date,open,high,low,close,adj_close,volume
2000-12-28,0.13155656162557086,0.1413455972717895,0.12940750434147574,0.13776353001594543,0.13776353001594543,419232000
2000-12-29,0.1375251680865418,0.14206165578005162,0.12224428114905125,0.12516897916793823,0.12516897916793823,495168000
2001-01-02,0.12606474919910282,0.12773613225682634,0.11388826752108994,0.11436593532562256,0.11436593532562256,290808000
2001-01-03,0.1107838581248536,0.1506569881185913,0.10791874639160196,0.14946326613426208,0.14946326613426208,910368000
2001-01-04,0.14683654021903397,0.17047437049427905,0.1427777131611934,0.16665391623973846,0.16665391623973846,815448000
2001-01-05,0.16522081595287183,0.16593777832806697,0.1384804377809872,0.14170311391353607,0.14170311391353607,432768000
2001-01-08,0.1377635343086257,0.16140136179990114,0.1377635343086257,0.1551934778690338,0.1551934778690338,573768000
2001-01-09,0.15734249305444217,0.16140131854654013,0.14970158749293572,0.15829691290855408,0.15829691290855408,302904000
2001-01-10,0.15017932531242278,0.16999670205289788,0.1465981727402054,0.16927973926067352,0.16927973926067352,392928000
2001-01-11,0.16522090212169727,0.19053011478296533,0.16235579716673929,0.18336689472198486,0.18336689472198486,447648000
2001-01-12,0.18647039319486006,0.1976924551259417,0.17763669088887538,0.17954646050930023,0.17954646050930023,669000000
2001-01-16,0.1805018007747528,0.1805018007747528,0.1625950952272392,0.16546021401882172,0.16546021401882172,414984000
2001-01-17,0.17811437473678676,0.18336692455896078,0.17071276701191254,0.17142881453037262,0.17142881453037262,592584000
2001-01-18,0.17142877842915935,0.20915285662767097,0.16760925345748015,0.20431838929653168,0.20431838929653168,948168000
2001-01-19,0.21010823464001538,0.2177482151382007,0.19578269399063508,0.1988861858844757,0.1988861858844757,1018704000
2001-01-22,0.19291758388386926,0.20055756419555665,0.18551597640080744,0.19100689888000488,0.19100689888000488,377712000
2001-01-23,0.18861942288285985,0.21392773290020076,0.18766500271943976,0.2100486010313034,0.2100486010313034,433632000
2001-01-24,0.20986889486497345,0.21201795222160838,0.19697636775744196,0.20915284752845764,0.20915284752845764,451728000
2001-01-25,0.20199046196735168,0.20246722102081344,0.18384449078155152,0.18814168870449066,0.18814168870449066,440016000
2001-01-26,0.1776366773657876,0.196379531625033,0.17632378257666614,0.19411128759384155,0.19411128759384155,259248000
2001-01-29,0.1881416742346529,0.19530489068434043,0.18145703383328793,0.19506560266017914,0.19506560266017914,354168000
2001-01-30,0.1981701192915696,0.20354184130847833,0.19434966490571443,0.1993638277053833,0.1993638277053833,243720000
2001-01-31,0.19960216621104437,0.20724305948462177,0.19291752365720877,0.19721472263336182,0.19721472263336182,358344000
2001-02-01,0.19721474309725825,0.19960218692267284,0.18861941524416204,0.19822968542575836,0.19822968542575836,371856000
2001-02-02,0.19840845074605445,0.2029449379680111,0.17763664445695657,0.1790696680545807,0.1790696680545807,320520000
2001-02-05,0.17883041501045227,0.18002413716259896,0.16832532945358755,0.17883041501045227,0.17883041501045227,367584000
2001-02-06,0.17548755638446706,0.18336683494047917,0.17507040412462235,0.17978568375110626,0.17978568375110626,250440000
2001-02-07,0.17859204941883358,0.1800241444557537,0.16187906425011822,0.17142881453037262,0.17142881453037262,720384000
2001-02-08,0.1723841046134804,0.18217313971112722,0.16975737293203733,0.1704743355512619,0.1704743355512619,384288000
2001-02-09,0.16904136644871576,0.17023508852675454,0.16307276972042084,0.16927973926067352,0.16927973926067352,259608000
2001-02-12,0.1673699415820658,0.1692797107838346,0.15662557032564411,0.16474413871765137,0.16474413871765137,354336000
2001-02-13,0.1678476561282501,0.17763669427365933,0.16593788647143548,0.1697574257850647,0.1697574257850647,467736000
2001-02-14,0.16760923855536142,0.1871873096197032,0.1604460058122891,0.18217314779758453,0.18217314779758453,690888000
2001-02-15,0.20724310743302574,0.21918120244479058,0.20581009721142615,0.21559913456439972,0.21559913456439972,1108512000
2001-02-16,0.20461633401701243,0.23302902011822343,0.20437796125556817,0.2272988110780716,0.2272988110780716,1081176000
2001-02-20,0.22156854182387378,0.22634341416465648,0.2043779057132944,0.20461627840995789,0.20461627840995789,701304000
2001-02-21,0.19697636274984234,0.2225230298777087,0.1948273054478415,0.2139277160167694,0.2139277160167694,646512000
2001-02-22,0.21273402335854047,0.22920861968598322,0.20628775225262555,0.22300073504447937,0.22300073504447937,815304000
2001-02-23,0.221807004986528,0.2253881572872473,0.20055753496704373,0.2076006531715393,0.2076006531715393,1034664000
2001-02-26,0.20151286939686205,0.20724309284743875,0.1941112766948551,0.20294496417045593,0.20294496417045593,751824000
2001-02-27,0.19793084607094202,0.20581012879266145,0.18957481765734882,0.1907685399055481,0.1907685399055481,533832000
2001-02-28,0.18933540845260466,0.20055745057674998,0.16713151392954884,0.1707126647233963,0.1707126647233963,784056000
2001-03-01,0.16856364634248838,0.18718729598084793,0.1528060164054118,0.18420208990573883,0.18420208990573883,915288000
2001-03-02,0.17095109450785073,0.1831284748553484,0.16426645195590642,0.1664751023054123,0.1664751023054123,1413504000
2001-03-05,0.15996833912570357,0.1723841207272673,0.15901391900982934,0.1680859923362732,0.1680859923362732,742296000
2001-03-06,0.17668131441706267,0.19029080381985083,0.17369702342114668,0.18432220816612244,0.18432220816612244,834408000
2001-03-07,0.1883810671823437,0.19960221311210286,0.18503828744646197,0.19912545382976532,0.19912545382976532,938280000
2001-03-08,0.19339520338232732,0.20795911235612974,0.19339520338232732,0.2058100551366806,0.2058100551366806,829344000
2001-03-09,0.19506570573440013,0.19602104130432396,0.1733394755972153,0.1912461668252945,0.1912461668252945,1216776000
2001-03-12,0.18479988271316397,0.19339521020924552,0.17620455521708245,0.18432220816612244,0.18432220816612244,762144000
2001-03-13,0.18670968200957208,0.2091528752976823,0.18575433276138645,0.20628775656223297,0.20628775656223297,1082352000
2001-03-14,0.19697639998410127,0.21870354651061996,0.19697639998410127,0.2179865837097168,0.2179865837097168,1351128000
2001-03-15,0.23135770774422557,0.243474582894831,0.22300075123694177,0.2287309616804123,0.2287309616804123,1875984000
2001-03-16,0.22514976570553202,0.2339834524923032,0.21846420724974802,0.22777649760246277,0.22777649760246277,1225200000
2001-03-19,0.2265818507745671,0.2425787698968208,0.21422659204060074,0.24090740084648132,0.24090740084648132,943896000
2001-03-20,0.2380423451053193,0.25308486177258566,0.21583843820516346,0.21846425533294678,0.21846425533294678,1990560000
2001-03-21,0.21894196299700538,0.24114677492955933,0.21774824066640927,0.2347005158662796,0.2347005158662796,1877352000
2001-03-22,0.2368486873110619,0.25929281749264843,0.23493891715291756,0.25833746790885925,0.25833746790885925,1697760000
2001-03-23,0.2631123108543108,0.26788810208369374,0.24305655612855778,0.255950003862381,0.255950003862381,1509672000
2001-03-26,0.2559498242432545,0.2712297770165395,0.2559498242432545,0.269797682762146,0.269797682762146,1542960000
2001-03-27,0.26454524006248914,0.2738566156069742,0.24878667846311517,0.2600087523460388,0.2600087523460388,1702152000
2001-03-28,0.25284546540905795,0.266932627485547,0.25212941818819595,0.2601874768733978,0.2601874768733978,1433280000
2001-03-29,0.2579192985990832,0.27314059384403766,0.25260716981522513,0.2640675902366638,0.2640675902366638,1632960000
2001-03-30,0.26215781170253305,0.26717107261579853,0.2463992764919859,0.24801105260849,0.24801105260849,1423176000
2001-04-02,0.24735453843891067,0.25332314713137233,0.23446109769836843,0.2375655174255371,0.2375655174255371,1265160000
2001-04-03,0.2339834353882695,0.2518910657685182,0.23374506263169964,0.24544388055801392,0.24544388055801392,1991616000
2001-04-04,0.23613251886037437,0.23661019340796718,0.2055716762081534,0.22013559937477112,0.22013559937477112,3362472000
2001-04-05,0.23470039975971635,0.24425014635641082,0.22825322853844002,0.24043060839176178,0.24043060839176178,1724760000
2001-04-06,0.23732635704506727,0.2521295755835299,0.23326751491461623,0.23947542905807495,0.23947542905807495,1547664000
2001-04-09,0.2441071806757683,0.2500280831795164,0.22405141927531486,0.2278333604335785,0.2278333604335785,1097160000
2001-04-10,0.23329589986706906,0.2567136801486335,0.2311569108807221,0.2493404895067215,0.2493404895067215,1186416000
2001-04-11,0.2646974237994363,0.27428660001285804,0.2570959443052294,0.26439210772514343,0.26439210772514343,1426872000
2001-04-12,0.25950264030013026,0.27982517573152765,0.2545361310940375,0.2683647572994232,0.2683647572994232,1440264000
2001-04-16,0.2635899325216373,0.26912945030447166,0.2570189959613465,0.2618323564529419,0.2618323564529419,764112000
2001-04-17,0.2579742888520277,0.2767693992877595,0.2578596928505282,0.27466800808906555,0.27466800808906555,1112448000
2001-04-18,0.28624312841883887,0.32242050018303814,0.28624312841883887,0.2951446771621704,0.2951446771621704,2301864000
2001-04-19,0.29682511045907845,0.3255908071575991,0.2954883758663845,0.3205097019672394,0.3205097019672394,1632264000
2001-04-20,0.31665166001382544,0.3437743766746834,0.30828555194646967,0.3321993350982666,0.3321993350982666,1773840000
2001-04-23,0.324979243662766,0.32528546138100717,0.3113413387851035,0.3146648406982422,0.3146648406982422,1239000000
2001-04-24,0.31378664871806433,0.3372805551575953,0.28746617695776744,0.29239416122436523,0.29239416122436523,1828320000
2001-04-25,0.29315775791930193,0.3162693120820233,0.292050215433215,0.30584031343460083,0.30584031343460083,1423728000
2001-04-26,0.31248743492195086,0.31248743492195086,0.278870778558895,0.281735897064209,0.281735897064209,1486008000
2001-04-27,0.29262327551047207,0.30305227604274765,0.28693066348817664,0.30179163813591003,0.30179163813591003,915672000
2001-04-30,0.31000459271430764,0.3359812668520967,0.30343365798703137,0.31821760535240173,0.31821760535240173,1583280000
2001-05-01,0.31936365118033067,0.34877935276257854,0.31420644937138387,0.3479386270046234,0.3479386270046234,1867368000
2001-05-02,0.3569923859852275,0.3569923859852275,0.33540828309307624,0.33995485305786133,0.33995485305786133,1547784000
2001-05-03,0.32967808444910285,0.3399924898495228,0.32761521976329694,0.33846503496170044,0.33846503496170044,960504000
2001-05-04,0.32853199853676673,0.34851164790360323,0.32700457117686105,0.34312525391578674,0.34312525391578674,953520000
2001-05-07,0.3418260983199569,0.3610035200809718,0.3378149383817091,0.3585207164287567,0.3585207164287567,975600000
2001-05-08,0.36383014362517146,0.3639832661670317,0.3295258579369276,0.33258166909217834,0.33258166909217834,1620144000
2001-05-09,0.32199964182698304,0.32899049066559016,0.31477957363145437,0.3169955611228943,0.3169955611228943,1319040000
2001-05-10,0.32616379243259125,0.3300218297483754,0.30255532660252626,0.30633726716041565,0.30633726716041565,998904000
2001-05-11,0.30557368866275225,0.3075219578800081,0.29239418828272234,0.2985058128833771,0.2985058128833771,921216000
2001-05-14,0.29938492726734,0.304618226238976,0.2886121388867131,0.30106550455093384,0.30106550455093384,702432000
2001-05-15,0.3037013858067523,0.3247124805960075,0.30026323298961977,0.3118767738342285,0.3118767738342285,1242600000
2001-05-16,0.3047328506957123,0.32853204157467886,0.3027845820187538,0.32658377289772034,0.32658377289772034,957096000
2001-05-17,0.3276536981700685,0.3419031392587704,0.32261111911783136,0.33235248923301697,0.33235248923301697,919056000
2001-05-18,0.331244911684144,0.3399924324819975,0.323184092431199,0.3296780288219452,0.3296780288219452,575832000
2001-05-21,0.3289527971886855,0.351452817657074,0.32234333642478546,0.34457656741142273,0.34457656741142273,1064688000
2001-05-22,0.34961926269532717,0.3583291880585434,0.33617297540534113,0.3548910617828369,0.3548910617828369,1049976000
2001-05-23,0.3688351625486126,0.3820146583570554,0.3476333459358691,0.3518737256526947,0.3518737256526947,2244912000
2001-05-24,0.34954297981949617,0.36612209575480614,0.33903791379362963,0.35706835985183716,0.35706835985183716,1680576000
2001-05-25,0.34988692667683424,0.3550826281739889,0.3438129018052072,0.35030683875083923,0.35030683875083923,947952000
2001-05-29,0.3483209368630495,0.3483970336229284,0.33120640669509477,0.33594366908073425,0.33594366908073425,920568000
2001-05-30,0.3280359782074766,0.3446911957269339,0.32623990337652514,0.3296780288219452,0.3296780288219452,3308904000
2001-05-31,0.3323139607567143,0.33426222930370497,0.3199752180795855,0.3270421624183655,0.3270421624183655,1262928000
2001-06-01,0.3292966996997816,0.34793868798690525,0.3273860012335883,0.3451496660709381,0.3451496660709381,1022472000
2001-06-04,0.34537881256986064,0.34721248486604966,0.3352560310661784,0.33980169892311096,0.33980169892311096,621552000
2001-06-05,0.3394194143721592,0.36119423723954863,0.3388464070986982,0.3576414883136749,0.3576414883136749,987168000
2001-06-06,0.3589792101101289,0.3638686944537414,0.3537450087318857,0.35916993021965027,0.35916993021965027,698976000
2001-06-07,0.35599958937497783,0.3804863892773,0.35336368941863344,0.37945497035980225,0.37945497035980225,1141152000
2001-06-08,0.37830878649715577,0.3788817937564366,0.3656637996833774,0.3695988357067108,0.3695988357067108,712680000
2001-06-11,0.37013335867781033,0.3705541723969856,0.35305730027731247,0.35878753662109375,0.35878753662109375,581928000
2001-06-12,0.3512621441181593,0.3760927485777732,0.3504984168330517,0.37074485421180725,0.37074485421180725,1102728000
2001-06-13,0.37345696308709886,0.37911110421930494,0.3550826916520417,0.3582916259765625,0.3582916259765625,938712000
2001-06-14,0.3536688901287914,0.3636394799955572,0.3485877843038948,0.3575269281864166,0.3575269281864166,946152000
2001-06-15,0.3533635963815008,0.3694081839551622,0.34679263333530547,0.3631049394607544,0.3631049394607544,1094544000
2001-06-18,0.3621880895730385,0.36807049252124846,0.34476824201661754,0.3487408757209778,0.3487408757209778,856656000
2001-06-19,0.3553118171258765,0.3636008993386403,0.32261108518552506,0.3296780288219452,0.3296780288219452,1513128000
2001-06-20,0.32360404743352594,0.3476333585275467,0.3168809181814119,0.3438514173030853,0.3438514173030853,1759200000
2001-06-21,0.3424761723836223,0.3564193683161626,0.33330780961466666,0.35034534335136414,0.35034534335136414,1484568000
2001-06-22,0.3485878181245285,0.3579092774684183,0.34419527153869367,0.34877943992614746,0.34877943992614746,761184000
2001-06-25,0.3526759789922054,0.3541273097873967,0.3379295990528871,0.34809181094169617,0.34809181094169617,640032000
2001-06-26,0.3403747219449315,0.3598574586929999,0.3390379874825385,0.35813838243484497,0.35813838243484497,757920000
2001-06-27,0.35641941171574715,0.357183139200762,0.34098635666177524,0.3470603823661804,0.3470603823661804,895752000
2001-06-28,0.35172059688004237,0.3562286677348314,0.34763333978169836,0.3511475622653961,0.3511475622653961,909336000
2001-06-29,0.3524082829489761,0.35985757016895575,0.348435621218839,0.3543180525302887,0.3543180525302887,730920000
2001-07-02,0.34029877448737816,0.34316386640957425,0.3334986178745368,0.3386172950267792,0.3386172950267792,1040016000
