date,open,high,low,close,adj_close,volume
2000-12-28,0.21556025746585125,0.22399555680567973,0.21462311599315625,0.2221212238073349,0.2221212238073349,305177600
2000-12-29,0.22024686905971225,0.2249326505074591,0.21743539518576974,0.22305834293365479,0.22305834293365479,630336000
2001-01-02,0.22305834293365479,0.2286812906815398,0.21837253645943586,0.22305834293365479,0.22305834293365479,452312000
2001-01-03,0.21743550829090594,0.2502377973941482,0.21649834150327432,0.24555198848247528,0.24555198848247528,817073600
2001-01-04,0.27202831156656804,0.2774169613835755,0.25211197015747755,0.25586146116256714,0.25586146116256714,739396000
2001-01-05,0.25398643951818956,0.2605474078791341,0.24086535369679393,0.24555198848247528,0.24555198848247528,412356000
2001-01-08,0.2539862884131199,0.254689156829062,0.23899087793774004,0.24836331605911255,0.24836331605911255,373699200
2001-01-09,0.252112164750979,0.2645303846349643,0.24836352175252366,0.2577359676361084,0.2577359676361084,588929600
2001-01-10,0.2502376485192717,0.25492342961672926,0.2408652103978992,0.24836331605911255,0.24836331605911255,580781600
2001-01-11,0.2436776717230447,0.2774171014505926,0.2436776717230447,0.26991984248161316,0.26991984248161316,803734400
2001-01-12,0.2680447296252377,0.2699199145384028,0.2558616586501262,0.2577359676361084,0.2577359676361084,423376800
2001-01-16,0.2614844973474418,0.2736684389710918,0.2549235302985888,0.25679871439933777,0.25679871439933777,306118400
2001-01-17,0.2633587737797977,0.2633587737797977,0.2474262192425844,0.2521120011806488,0.2521120011806488,840873600
2001-01-18,0.2671074435943271,0.28116566687450656,0.26429594409186036,0.28022852540016174,0.28022852540016174,1227010400
2001-01-19,0.29147526358132236,0.2933495965146554,0.2802285151870282,0.2924124300479889,0.2924124300479889,776664000
2001-01-22,0.28585221196009447,0.29428663204523464,0.27647977484566477,0.28866368532180786,0.28866368532180786,519327200
2001-01-23,0.289601046405363,0.31396888376163445,0.2858524043907383,0.3074079155921936,0.3074079155921936,879530400
2001-01-24,0.3092831000132168,0.3102202417470097,0.2933496884199877,0.3074079155921936,0.3074079155921936,717091200
2001-01-25,0.3083457908111409,0.3083457908111409,0.2961618777614215,0.29897335171699524,0.29897335171699524,489708800
2001-01-26,0.2924125165408878,0.2970991511077323,0.28585239938675366,0.2933496832847595,0.2933496832847595,482820800
2001-01-29,0.29334958700717645,0.3261527147131941,0.29334958700717645,0.32521554827690125,0.32521554827690125,855528800
2001-01-30,0.32334124236571504,0.3299013579138208,0.31303165991257015,0.3261527419090271,0.3261527419090271,692423200
2001-01-31,0.32240407658592235,0.33739946545493477,0.3214669101420967,0.3242783844470978,0.3242783844470978,730704800
2001-02-01,0.3102201245529325,0.3224040636547387,0.30740779946054864,0.3167802393436432,0.3167802393436432,369695200
2001-02-02,0.31678009198108303,0.3289640254150595,0.30740765645794077,0.3092828392982483,0.3092828392982483,427341600
2001-02-05,0.3074078796436341,0.30834589719468736,0.29616197994135013,0.30272209644317627,0.30272209644317627,286115200
2001-02-06,0.3022534217659563,0.3207631778002952,0.2999105432900757,0.3167802393436432,0.3167802393436432,462711200
2001-02-07,0.3097515490926757,0.31303161895075327,0.29709903949584526,0.3111572861671448,0.3111572861671448,393887200
2001-02-08,0.3083458120182066,0.31584309309969144,0.3027220128201962,0.3111572861671448,0.3111572861671448,604128000
2001-02-09,0.3074078784244102,0.31209453753313066,0.28022856909996174,0.28678953647613525,0.28678953647613525,590083200
2001-02-12,0.28585231549337803,0.29991056332008653,0.2821036746445451,0.29522475600242615,0.29522475600242615,274120000
2001-02-13,0.29897345368114936,0.30647073680392434,0.28491520318220087,0.28678953647613525,0.28678953647613525,237070400
2001-02-14,0.2877266227411328,0.2942867379548454,0.2774170157870286,0.2924124300479889,0.2924124300479889,309120000
2001-02-15,0.29522476033636774,0.30834584188686814,0.29522476033636774,0.30084770917892456,0.30084770917892456,311416000
2001-02-16,0.28491517901420593,0.2924124615010222,0.2811656868705042,0.28491517901420593,0.28491517901420593,263911200
2001-02-20,0.28772659257080024,0.2914752330179162,0.2727312049086975,0.27460551261901855,0.27460551261901855,314893600
2001-02-21,0.2736684393218958,0.2989734391488858,0.2736684393218958,0.2830408811569214,0.2830408811569214,390258400
2001-02-22,0.28585229834644277,0.2905380803565485,0.26991974356427517,0.28210365772247314,0.28210365772247314,431961600
2001-02-23,0.27929133261096173,0.2830408241350843,0.2736683841882448,0.28210365772247314,0.28210365772247314,293865600
2001-02-26,0.2858523148342763,0.295224755321714,0.2783541822536951,0.2924124300479889,0.2924124300479889,206438400
2001-02-27,0.289132335517977,0.2914752389736061,0.2802284915288154,0.29053807258605957,0.29053807258605957,348516000
2001-02-28,0.29053820097253286,0.2914753677742058,0.2717941641974812,0.273668497800827,0.273668497800827,508233600
2001-03-01,0.26710743651980495,0.2811656594276428,0.257735821812751,0.2811656594276428,0.2811656594276428,330461600
2001-03-02,0.27460544258687747,0.30647056754784524,0.2736683014839514,0.28866368532180786,0.28866368532180786,406201600
2001-03-05,0.29053814157461194,0.3074078663239391,0.28866383338093715,0.3055335581302643,0.3055335581302643,324172800
2001-03-06,0.310688713651579,0.3308384791845467,0.3102201179452041,0.32240405678749084,0.32240405678749084,731802400
2001-03-07,0.3195917333943327,0.32427836619693,0.31115728592753855,0.3186545670032501,0.3186545670032501,419540800
2001-03-08,0.31022005798204666,0.3167801713650064,0.3064705923145075,0.31209439039230347,0.31209439039230347,204859200
2001-03-09,0.3092829650451563,0.3102201063699899,0.2999105257114089,0.3036591410636902,0.3036591410636902,299135200
2001-03-12,0.29522457988963163,0.2980360525924858,0.2717939055311717,0.27929118275642395,0.27929118275642395,391020000
2001-03-13,0.2830409241816224,0.2933496832847595,0.2727313141780316,0.2933496832847595,0.2933496832847595,443329600
2001-03-14,0.27741702874537416,0.3074078336417099,0.27647988726140965,0.30647069215774536,0.30647069215774536,477775200
2001-03-15,0.31303164467796757,0.3205289013491569,0.29522475600242615,0.29522475600242615,0.29522475600242615,529317600
2001-03-16,0.2849150809315383,0.3045962728145699,0.28304077346830847,0.29428666830062866,0.29428666830062866,470316000
2001-03-19,0.2961619387246701,0.30928302080263836,0.2924124467698604,0.30834585428237915,0.30834585428237915,356008800
2001-03-20,0.3106887410191374,0.31396878612031837,0.29522475600242615,0.29522475600242615,0.29522475600242615,499206400
2001-03-21,0.2966304070596058,0.31303155378272957,0.2905380134207922,0.30178478360176086,0.30178478360176086,371375200
2001-03-22,0.3055335039290773,0.3261527173347491,0.30272202962407624,0.3242783844470978,0.3242783844470978,723301600
2001-03-23,0.3308385154344344,0.35333203778459177,0.32990134894547385,0.34489676356315613,0.34489676356315613,944888000
2001-03-26,0.3468466010798586,0.3561434604785295,0.3168549753549101,0.3266027867794037,0.3266027867794037,734451200
2001-03-27,0.3290019594278447,0.345646616963898,0.3284015242580386,0.34294766187667847,0.34294766187667847,543821600
2001-03-28,0.33110138891648183,0.3373995024851183,0.32240411197033564,0.33245086669921875,0.33245086669921875,584662400
2001-03-29,0.32645243845131244,0.3516449114366512,0.32240403114450517,0.3378486931324005,0.3378486931324005,613065600
2001-03-30,0.338149410954345,0.34069805760246485,0.320004111946711,0.33095109462738037,0.33095109462738037,400349600
2001-04-02,0.3312507564120105,0.339798572888743,0.32090421232612976,0.3237534761428833,0.3237534761428833,340911200
2001-04-03,0.32030471130460725,0.3209042956722062,0.3018596211735084,0.30350974202156067,0.30350974202156067,368687200
2001-04-04,0.29631137990622525,0.3036591784422831,0.28116565662721815,0.2924124300479889,0.2924124300479889,685484800
2001-04-05,0.308907581571451,0.33739941969655857,0.2999105146449739,0.312956839799881,0.312956839799881,446762400
2001-04-06,0.31190719604170425,0.31550552776781743,0.2984107429527676,0.3087581396102905,0.3087581396102905,324889600
2001-04-09,0.3102570476823476,0.3200040074753528,0.30080985496631607,0.30800819396972656,0.30800819396972656,266582400
2001-04-10,0.3134062265594877,0.34039828784404014,0.311606647359098,0.330500990152359,0.330500990152359,457374400
2001-04-11,0.3445969730188447,0.3448967651897583,0.31910470297971766,0.3269026279449463,0.3269026279449463,334096000
2001-04-12,0.32120404889952775,0.3451965303317218,0.3171556160985628,0.33619946241378784,0.33619946241378784,298933600
2001-04-16,0.33125077856085666,0.3358996462241154,0.31280654288714466,0.32150381803512573,0.32150381803512573,285224800
2001-04-17,0.317904673670042,0.31805498267594207,0.29391219298200977,0.30590885877609253,0.30590885877609253,685199200
2001-04-18,0.3234538003563315,0.3610921980885469,0.31610597610303603,0.3417477309703827,0.3417477309703827,1100842400
2001-04-19,0.3831354954447379,0.3861342172164805,0.353894592109939,0.3856849670410156,0.3856849670410156,1873670400
2001-04-20,0.3738387133346302,0.3843355938088668,0.36889007778443567,0.3754879832267761,0.3754879832267761,693403200
2001-04-23,0.3649911272009581,0.3748884233121497,0.35989215760864074,0.3636416494846344,0.3636416494846344,541525600
2001-04-24,0.36484076810131116,0.37113888049554544,0.3525443104184309,0.36034223437309265,0.36034223437309265,377137600
2001-04-25,0.363041272562791,0.37278906139185,0.3534446186448324,0.3706896901130676,0.3706896901130676,330780800
2001-04-26,0.3774369544868581,0.391382680413972,0.37008915744119797,0.3702394664287567,0.3702394664287567,799696800
2001-04-27,0.3778871697745062,0.3942320633271252,0.37113895489263615,0.3928825855255127,0.3928825855255127,453012000
2001-04-30,0.4003805960073524,0.40667873315185804,0.37293844280647687,0.38223615288734436,0.38223615288734436,494776800
2001-05-01,0.38103627742842083,0.3973811470612335,0.37788719536035986,0.3888341784477234,0.3888341784477234,427252000
2001-05-02,0.39498181694319756,0.4003805521126082,0.3862845429537432,0.39873045682907104,0.39873045682907104,368524800
2001-05-03,0.38943371673077243,0.39363245895539356,0.37083914387043476,0.37428799271583557,0.37428799271583557,301543200
2001-05-04,0.36349137345331445,0.3876341681627135,0.35929263089976327,0.3861343562602997,0.3861343562602997,281052800
2001-05-07,0.3841852889499961,0.3862846600623066,0.37248841378046,0.37428799271583557,0.37428799271583557,276550400
2001-05-08,0.380136847310494,0.3816357831354101,0.35914311162703766,0.3684399724006653,0.3684399724006653,315436800
2001-05-09,0.36199151131555873,0.36814014070422596,0.3549443313862777,0.35959234833717346,0.35959234833717346,324889600
2001-05-10,0.3630412347712038,0.3673902859133135,0.3441468702025341,0.34489676356315613,0.34489676356315613,288976800
2001-05-11,0.3450471333751758,0.3522446243324598,0.3412984917853752,0.3426479697227478,0.3426479697227478,203044800
2001-05-14,0.3432474661372004,0.35509379818698455,0.3411480952455,0.3492457866668701,0.3492457866668701,309220800
2001-05-15,0.35044493449335296,0.38238562215862154,0.34549712557624834,0.34759649634361267,0.34759649634361267,237025600
2001-05-16,0.34879576782973165,0.3673903431245081,0.3426479627132675,0.3613920211791992,0.3613920211791992,322330400
2001-05-17,0.36334185797919505,0.364840818848001,0.3486462603485982,0.3531447947025299,0.3531447947025299,332119200
2001-05-18,0.3502956045118185,0.35449437290867747,0.3466964456589287,0.35284510254859924,0.35284510254859924,159051200
2001-05-21,0.3543439388959015,0.3585427061087681,0.345646662348918,0.3532942533493042,0.3532942533493042,460997600
2001-05-22,0.35989207445238036,0.3618419869648127,0.3508950078399044,0.35239481925964355,0.35239481925964355,412916000
2001-05-23,0.3561435987219767,0.3561435987219767,0.34279747575850567,0.34834569692611694,0.34834569692611694,281041600
2001-05-24,0.3492459049645036,0.3493953881510134,0.3391991482579203,0.34789642691612244,0.34789642691612244,271756800
2001-05-25,0.34789624536331903,0.34924572270746324,0.33739939282716663,0.34129834175109863,0.34129834175109863,158743200
2001-05-29,0.3346996243462321,0.3373994050054959,0.31205662399549133,0.3219538927078247,0.3219538927078247,515989600
2001-05-30,0.3113067502636509,0.3113067502636509,0.2894136417346288,0.29661113023757935,0.29661113023757935,777078400
2001-05-31,0.2969109495934383,0.30350970536160066,0.29226293249528873,0.2991606295108795,0.2991606295108795,442892800
2001-06-01,0.3018595698474159,0.3162553983649944,0.2996107409408811,0.3132566511631012,0.3132566511631012,456075200
2001-06-04,0.3161060109309742,0.3165552863293997,0.30680832263046875,0.3098078966140747,0.3098078966140747,281920800
2001-06-05,0.3119070776347456,0.31640560998992046,0.3051588661652885,0.3140064477920532,0.3140064477920532,471794400
2001-06-06,0.3138562519661471,0.3138562519661471,0.30485918401275897,0.31085750460624695,0.31085750460624695,223176800
2001-06-07,0.31055682999912654,0.3254027327035475,0.30665870690361774,0.3248031735420227,0.3248031735420227,325180800
2001-06-08,0.3246529600793293,0.3246529600793293,0.3105569453126519,0.3197043240070343,0.3197043240070343,342624800
2001-06-11,0.315655862376106,0.3159556545547814,0.2991606605323144,0.30051013827323914,0.30051013827323914,294000000
2001-06-12,0.29646175063218144,0.3102571732414329,0.2963114415828481,0.30455946922302246,0.30455946922302246,303794400
2001-06-13,0.3212041450278622,0.3258530144151565,0.3008099891351724,0.3069586455821991,0.3069586455821991,511487200
2001-06-14,0.3005101851964996,0.3066588414041048,0.2964617513415812,0.2981110215187073,0.2981110215187073,297348800
2001-06-15,0.301410333460651,0.3111572946567116,0.29016356063143445,0.30650845170021057,0.30650845170021057,454624800
2001-06-18,0.3060583298823998,0.3126562342832356,0.29991052660791967,0.3048591613769531,0.3048591613769531,345912000
2001-06-19,0.3126562094573047,0.32090420870865094,0.30005996088206655,0.3027597665786743,0.3027597665786743,321087200
2001-06-20,0.299910467245276,0.3276524077630711,0.2996106751782535,0.3249526023864746,0.3249526023864746,431620000
2001-06-21,0.3231531507983395,0.34489678087956865,0.3164057619614619,0.33724918961524963,0.33724918961524963,341331200
2001-06-22,0.3370997114860911,0.34489678602204854,0.3263022124120424,0.333800345659256,0.333800345659256,286025600
2001-06-25,0.3373994314484807,0.3598920995481129,0.33664953819955595,0.3597426414489746,0.3597426414489746,439549600
2001-06-26,0.3499957296453427,0.35644332637148607,0.34504709385911864,0.3561435341835022,0.3561435341835022,272781600
2001-06-27,0.3573434956977048,0.3598921167913391,0.33739944761403345,0.3499956727027893,0.3499956727027893,374130400
2001-06-28,0.3456465851953972,0.3585426260766568,0.3439973156685313,0.3529943823814392,0.3529943823814392,348409600
2001-06-29,0.3547940271426015,0.37638732011156206,0.34789630522647785,0.34864622354507446,0.34864622354507446,515390400
2001-07-02,0.35449427209080814,0.3633418576404201,0.3469961392322643,0.35839322209358215,0.35839322209358215,230048000
2001-07-03,0.35254437734101973,0.36259198300392287,0.35239491920991234,0.35749301314353943,0.35749301314353943,112543200
2001-07-05,0.3538947300761671,0.356443351766024,0.3450471184417405,0.3477460741996765,0.3477460741996765,152292000
2001-07-06,0.34129848986496386,0.34429723794515293,0.3257026623746186,0.3303515315055847,0.3303515315055847,302920800
2001-07-09,0.33125081976980864,0.3448967564046406,0.3251030157383012,0.34039822220802307,0.34039822220802307,337467200
2001-07-10,0.3441469412831594,0.3459465205455911,0.312506860670161,0.3170053958892822,0.3170053958892822,395270400
2001-07-11,0.31535601389784806,0.3381493250459128,0.3149059127733049,0.33799901604652405,0.33799901604652405,470506400
2001-07-12,0.3493954072384844,0.37203924569937863,0.3493954072384844,0.365291029214859,0.365291029214859,614801600
