date,open,high,low,close,adj_close,volume
2016-01-20,8.493902632465792,8.565560567756025,8.331477204635734,8.503457069396973,8.503457069396973,6438300
2016-01-21,8.524952517348227,8.649160170290957,8.455683035592324,8.577502250671387,8.577502250671387,4101000
2016-01-22,8.725592339157249,8.749478073636805,8.673042629883389,8.737534523010254,8.737534523010254,2515800
2016-01-25,8.711262032388442,8.74947976163834,8.632438136657251,8.641992568969727,8.641992568969727,2009700
2016-01-26,8.67782335850096,8.79486501289681,8.67782335850096,8.787699699401855,8.787699699401855,1551900
2016-01-27,8.75425563056478,8.87607478989348,8.689763054051141,8.737534523010254,8.737534523010254,2151600
2016-01-28,8.799643516540527,8.821141509494312,8.708876035323607,8.799643516540527,8.799643516540527,1856700
2016-01-29,8.852188275251056,9.000282287597656,8.842633844886333,9.000282287597656,9.000282287597656,2604600
2016-02-01,8.928626209083822,9.031336535005499,8.911906463821143,8.99550724029541,8.99550724029541,2601300
2016-02-02,8.907131052736906,8.907131052736906,8.825918010709547,8.852192878723145,8.852192878723145,9894900
2016-02-03,8.909518146376696,8.950124319569797,8.761424762748376,8.928627014160156,8.928627014160156,2577000
2016-02-04,8.90951675891222,8.966843353335229,8.868910592042651,8.931014060974121,8.931014060974121,2149200
2016-02-05,8.911908270054166,8.916684462456866,8.79247749127706,8.835472106933594,8.835472106933594,2481900
2016-02-08,8.749479284765222,8.8426351655813,8.687375136425548,8.81874942779541,8.81874942779541,3099900
2016-02-09,8.739926916846718,8.866522997135203,8.735149358129233,8.80441951751709,8.80441951751709,2655900
2016-02-10,8.847415536234335,8.885632592165617,8.749482066690703,8.756648063659668,8.756648063659668,4085700
2016-02-11,8.62527212947412,8.71126202016574,8.58705371689094,8.665878295898438,8.665878295898438,4323900
2016-02-12,8.727984045133548,8.806807955182318,8.704097618320176,8.80441951751709,8.80441951751709,2533500
2016-02-16,8.890406353299,8.914292088475468,8.823524654676582,8.911904335021973,8.911904335021973,1779600
2016-02-17,8.959679563893978,9.062389908367326,8.959679563893978,9.040892601013184,9.040892601013184,3050100
2016-02-18,9.055226066776797,9.07194581777723,9.021785198001547,9.043282508850098,9.043282508850098,1577100
2016-02-19,9.007449843978636,9.028947830200195,8.974008987669723,9.028947830200195,9.028947830200195,1281600
2016-02-22,9.110158829875743,9.155542549611615,9.098215961541094,9.129267692565918,9.129267692565918,2071500
2016-02-23,9.117327901651905,9.12449321503914,9.038503303908723,9.055224418640137,9.055224418640137,2565900
2016-02-24,8.98117392322392,9.107770654725984,8.940568443073477,9.095827102661133,9.095827102661133,1226700
2016-02-25,9.117327654226065,9.20331756302289,9.083887475831935,9.198540687561035,9.198540687561035,1237800
2016-02-26,9.255864857587396,9.255864857587396,9.129268123745645,9.138822555541992,9.138822555541992,1960200
2016-02-29,9.143601524310268,9.196150565606896,9.06716537475586,9.06716537475586,9.06716537475586,1677000
2016-03-01,9.131656973080844,9.22959041595459,9.110159671415321,9.22959041595459,9.22959041595459,1834500
2016-03-02,9.203316912426489,9.274974822998047,9.184208045155808,9.274974822998047,9.274974822998047,2232300
2016-03-03,9.265418910866977,9.298859762481479,9.229589622247678,9.296470642089844,9.296470642089844,2592600
2016-03-04,9.291695652355054,9.35857668576011,9.265420789813467,9.332301139831543,9.332301139831543,1906500
2016-03-07,9.298861815558478,9.380074158746968,9.296472694639354,9.363353729248047,9.363353729248047,1878600
2016-03-08,9.325136280029302,9.372908449066177,9.298862099599278,9.30602741241455,9.30602741241455,6796200
2016-03-09,9.363353642144792,9.396793817444564,9.341856337781582,9.370519638061523,9.370519638061523,1550700
2016-03-10,9.396793817444564,9.420680242704673,9.279752178814885,9.370519638061523,9.370519638061523,1954500
2016-03-11,9.442176206291988,9.475616374423037,9.42784421753094,9.470839500427246,9.470839500427246,1284300
2016-03-14,9.439788374980754,9.480394543037402,9.423067946938511,9.454119682312012,9.454119682312012,1430400
2016-03-15,9.413514981189508,9.456509590148926,9.392016993322809,9.456509590148926,9.456509590148926,1351200
2016-03-16,9.43978974644886,9.521002777748192,9.413515565293132,9.50905990600586,9.50905990600586,1513500
2016-03-17,9.513836314173055,9.614158208688648,9.501893443017174,9.592660903930664,9.592660903930664,1759800
2016-03-18,9.616548626918807,9.621326186397368,9.587885320208843,9.609382629394531,9.609382629394531,2196300
2016-03-21,9.592052377704801,9.64018104345058,9.577614122224439,9.623335838317871,9.623335838317871,1620000
2016-03-22,9.594459234819846,9.630555908492973,9.57039524469562,9.604084968566895,9.604084968566895,1539300
2016-03-23,9.58483501760317,9.596867014569009,9.539112602948713,9.55114459991455,9.55114459991455,1193400
2016-03-24,9.495796292031761,9.558363914489746,9.493390030376,9.558363914489746,9.558363914489746,1578900
2016-03-28,9.580021237617446,9.587240021757937,9.53911135172064,9.560769081115723,9.560769081115723,3290100
2016-03-29,9.548736192723673,9.64499282836914,9.529484039410551,9.64499282836914,9.64499282836914,3226800
2016-03-30,9.683501973985768,9.707566664709585,9.652218495683224,9.666657447814941,9.666657447814941,1215600
2016-03-31,9.66183789132205,9.688308827194057,9.640180165829806,9.647398948669434,9.647398948669434,1296600
2016-04-01,9.587241154939598,9.693124930023583,9.56558342298464,9.685905456542969,9.685905456542969,1439100
2016-04-04,9.683496258421377,9.690715730226032,9.640180804566905,9.66183853149414,9.66183853149414,3130800
2016-04-05,9.625744166307285,9.657028322124381,9.599273910828515,9.616118431091309,9.616118431091309,2512500
2016-04-06,9.620932361040753,9.69312572479248,9.584835679164888,9.69312572479248,9.69312572479248,2085900
2016-04-07,9.625742697376056,9.642587903555086,9.567988294893768,9.604084968566895,9.604084968566895,1773900
2016-04-08,9.654621707874384,9.676279440742162,9.611305553651913,9.640183448791504,9.640183448791504,1194000
2016-04-11,9.67627762742636,9.707561778469355,9.601678707251828,9.604084968566895,9.604084968566895,1806000
2016-04-12,9.620932396680551,9.695532022570498,9.59927466286958,9.683499336242676,9.683499336242676,2051400
2016-04-13,9.719593031621088,9.726812503501998,9.68109009957188,9.724406242370605,9.724406242370605,1594500
2016-04-14,9.724409564591035,9.731628350451418,9.700345568082488,9.707564353942871,9.707564353942871,1419300
2016-04-15,9.707561352010856,9.72200029624051,9.695529357477316,9.709967613220215,9.709967613220215,2436000
2016-04-18,9.68831079006391,9.779755609426221,9.68349757870898,9.774942398071289,9.774942398071289,1848600
2016-04-19,9.789380073547363,9.801412067643396,9.760502874624846,9.789380073547363,9.789380073547363,2377800
2016-04-20,9.772537815540858,9.808634497200313,9.746066869758128,9.758099555969238,9.758099555969238,1918500
2016-04-21,9.746066785888972,9.755692521682864,9.67868663533173,9.695531845092773,9.695531845092773,1825200
2016-04-22,9.683499300371105,9.697938248516227,9.657029042916617,9.69312572479248,9.69312572479248,1628400
2016-04-25,9.67387233070821,9.69793701171875,9.637776341922683,9.69793701171875,9.69793701171875,1794000
2016-04-26,9.724408326077883,9.746066057874613,9.688311647425417,9.71237564086914,9.71237564086914,1868100
2016-04-27,9.717188800273975,9.796600942091864,9.707563065250993,9.777349472045898,9.777349472045898,1538100
2016-04-28,9.729223240014855,9.77253871118648,9.664249344770417,9.690719604492188,9.690719604492188,1650000
2016-04-29,9.664246519618365,9.664246519618365,9.577614914113155,9.630556106567383,9.630556106567383,2298900
2016-05-02,9.654623060799198,9.695532958988473,9.637778537589861,9.688313484191895,9.688313484191895,1945500
2016-05-03,9.649810280849609,9.661842279533689,9.604087859665709,9.637778282165527,9.637778282165527,2446800
2016-05-04,9.59927163348088,9.635368304098883,9.584832689838988,9.601677894592285,9.601677894592285,2681700
2016-05-05,9.616119951815676,9.640184637904733,9.587242741601008,9.606494903564453,9.606494903564453,1449300
2016-05-06,9.58242964258544,9.664249438560784,9.577617806889783,9.659436225891113,9.659436225891113,1400700
2016-05-09,9.666655700652116,9.688313436448114,9.632965277425445,9.659436225891113,9.659436225891113,1102200
2016-05-10,9.693122265642648,9.77012743715062,9.690715316152792,9.767721176147461,9.767721176147461,1775400
2016-05-11,9.746066928188398,9.76050587633352,9.690718774443665,9.69312572479248,9.69312572479248,1774800
2016-05-12,9.734035123759181,9.743661549052662,9.666655654600847,9.719596862792969,9.719596862792969,1130400
2016-05-13,9.707563242151743,9.714782715672259,9.601680154969426,9.620931625366211,9.620931625366211,1662900
2016-05-16,9.625745251142487,9.729222776984924,9.623338989189024,9.707564353942871,9.707564353942871,1404000
2016-05-17,9.702748265712865,9.702748265712865,9.580020680618455,9.613710403442383,9.613710403442383,2359500
2016-05-18,9.577616214872338,9.62815115282528,9.50542285623651,9.555957794189453,9.555957794189453,2294400
2016-05-19,9.527078032950271,9.548736447823641,9.478949369598407,9.546329498291016,9.546329498291016,2064000
2016-05-20,9.580023358763956,9.611306140606123,9.570397622625228,9.582428932189941,9.582428932189941,1067400
2016-05-23,9.582428544576887,9.604086966378148,9.5655840233807,9.572803497314453,9.572803497314453,1416000
2016-05-24,9.618524622039747,9.700344403504198,9.618524622039747,9.685905456542969,9.685905456542969,1588800
2016-05-25,9.714781675845895,9.7749423422748,9.709968464518438,9.746065139770508,9.746065139770508,1246500
2016-05-26,9.758099555969238,9.77735033923575,9.736441133881403,9.758099555969238,9.758099555969238,768600
2016-05-27,9.772536790159377,9.79419452148784,9.76050479369766,9.784568786621094,9.784568786621094,1444200
2016-05-31,9.808634070675263,9.808634070675263,9.722002451551878,9.765317916870117,9.765317916870117,1263900
2016-06-01,9.738847446150272,9.791788649502887,9.731627972083617,9.78697681427002,9.78697681427002,1963800
2016-06-02,9.767723138497402,9.801413553256872,9.734032723737933,9.796600341796875,9.796600341796875,948300
2016-06-03,9.791789669624436,9.823073831010191,9.760506885212706,9.811041831970215,9.811041831970215,1791300
2016-06-06,9.839917376727184,9.876014056222468,9.827884691237491,9.866388320922852,9.866388320922852,2626200
2016-06-07,9.885637092493367,9.926546975561651,9.878418308851984,9.902482986450195,9.902482986450195,1614300
2016-06-08,9.907295426459475,9.940985837119351,9.902482904071922,9.93376636505127,9.93376636505127,1252200
2016-06-09,9.897673475661483,9.948208422476823,9.895267213548136,9.938583374023438,9.938583374023438,867900
2016-06-10,9.885637249893037,9.916921400117497,9.859166999146328,9.895263671875,9.895263671875,1084500
2016-06-13,9.863980963617712,9.88323243342238,9.813446027502176,9.818259239196777,9.818259239196777,1493100
2016-06-14,9.801413749011916,9.827884002866641,9.76050454897566,9.823071479797363,9.823071479797363,1218300
2016-06-15,9.847137578434468,9.863982100089132,9.799008209890742,9.806227684020996,9.806227684020996,1500300
2016-06-16,9.772537247089154,9.863981388355429,9.726814832212568,9.86157512664795,9.86157512664795,1351800
2016-06-17,9.856762658306623,9.856762658306623,9.784569982228005,9.83991813659668,9.83991813659668,969300
2016-06-20,9.933771723217447,9.962874543636275,9.904668902798619,9.9143705368042,9.9143705368042,1922400
2016-06-21,9.931350408051795,9.9628783019323,9.914374276803052,9.938626289367676,9.938626289367676,1174200
2016-06-22,9.945898418791437,9.975001239210265,9.907094658233,9.9143705368042,9.9143705368042,989100
2016-06-23,9.991979322970083,10.033208847045898,9.96772731479947,10.033208847045898,10.033208847045898,1455000
2016-06-24,9.761582149518759,9.911946399293624,9.703376499180214,9.749455451965332,9.749455451965332,4989900
2016-06-27,9.688821985662356,9.696097863353064,9.5724107180746,9.620915412902832,9.620915412902832,6081600
2016-06-28,9.69367826579717,9.742183685302734,9.652450116336727,9.742183685302734,9.742183685302734,3090000
2016-06-29,9.810088321456751,9.894972447531991,9.80281313396422,9.880420684814453,9.880420684814453,3900900
2016-06-30,9.90467012975796,10.05018424987793,9.894969882282686,10.05018424987793,10.05018424987793,2651100
2016-07-01,10.045334913484355,10.07201198202172,9.972577505814291,10.05988597869873,10.05988597869873,1799700
2016-07-05,10.01623396997336,10.055037049119907,10.01138315141367,10.025934219360352,10.025934219360352,1546800
2016-07-06,10.016232089189543,10.064736102481502,9.950750561059696,10.05988597869873,10.05988597869873,1606800
2016-07-07,10.076864615194138,10.105967444732336,10.006532256743853,10.045336723327637,10.045336723327637,1760100
2016-07-08,10.096264726001184,10.18599826116334,10.093838970233293,10.178722381591797,10.178722381591797,1932600
2016-07-11,10.190850019528344,10.249055673741402,10.185999201410858,10.22480297088623,10.22480297088623,1728900
2016-07-12,10.249055361645897,10.295134316095146,10.244204543676124,10.278158187866211,10.278158187866211,5422800
2016-07-13,10.295134245760524,10.307260943669057,10.27088223767567,10.302410125732422,10.302410125732422,1542600
2016-07-14,10.36061454619997,10.367890425306978,10.324235844530952,10.34363842010498,10.34363842010498,1524600
2016-07-15,10.3630400387419,10.372741673865224,10.307260146912109,10.338788032531738,10.338788032531738,1364100
2016-07-18,10.350913609455278,10.355763038760093,10.326660218137416,10.348487854003906,10.348487854003906,1078800
2016-07-19,10.348486339019962,10.353336461480712,10.32423364511859,10.350912094116211,10.350912094116211,1272000
2016-07-20,10.389717923815027,10.404269682806447,10.365465917317408,10.387292861938477,10.387292861938477,1021500
2016-07-21,10.375164094151708,10.387290094169458,10.321809277754088,10.350912094116211,10.350912094116211,1452900
2016-07-22,10.36061528993991,10.411545753479004,10.35576447223168,10.411545753479004,10.411545753479004,1120200
2016-07-25,10.40184475299393,10.40184475299393,10.350914983609465,10.389718055725098,10.389718055725098,1182600
2016-07-26,10.384867892725955,10.413970719046928,10.338788938117334,10.396994590759277,10.396994590759277,1667700
2016-07-27,10.392140119989037,10.392140119989037,10.302406610506768,10.34121036529541,10.34121036529541,1359000
2016-07-28,10.32423756021307,10.331513440529184,10.266031905416432,10.319387435913086,10.319387435913086,1050000
2016-07-29,10.295134268398751,10.348489796488526,10.280583202289064,10.336363792419434,10.336363792419434,1571400
2016-08-01,10.338791834361077,10.341216897100638,10.283011228153326,10.304838180541992,10.304838180541992,1794000
2016-08-02,10.295134726216855,10.304835668676743,10.198125995484098,10.239354133605957,10.239354133605957,1371900
2016-08-03,10.236928641173572,10.2442045211792,10.202974997058048,10.2442045211792,10.2442045211792,693000
2016-08-04,10.25633170703613,10.27815865422521,10.244205008494516,10.261181831359863,10.261181831359863,2761800
2016-08-05,10.297559794964743,10.32423756021307,10.292709670664758,10.319387435913086,10.319387435913086,930300
2016-08-08,10.34121438299529,10.34121438299529,10.307261431296986,10.319387435913086,10.319387435913086,1108500
2016-08-09,10.329086733531353,10.353338738901558,10.307259789924963,10.324235916137695,10.324235916137695,1017000
2016-08-10,10.33878971293391,10.343640531283993,10.297560185489765,10.321813583374023,10.321813583374023,1240800
