date,open,high,low,close,adj_close,volume
2001-02-02,54.84994503870042,55.1540105291429,50.677495820721745,51.986663818359375,51.986663818359375,47471000
2001-02-05,51.682573653431284,52.282259516383434,50.778825667191526,51.94440841674805,51.94440841674805,36016300
2001-02-06,51.93598648462093,53.31272275088664,51.657258721249306,52.028892517089844,52.028892517089844,42417700
2001-02-07,51.10823353444616,51.691026575148975,49.47811100772092,51.18424987792969,51.18424987792969,61972200
2001-02-08,51.43766150575364,51.94443519446521,49.478131850485745,49.65550231933594,49.65550231933594,48269500
2001-02-09,49.19939149831159,49.49500887087975,47.2989858181193,47.636837005615234,47.636837005615234,55385200
2001-02-12,47.5101227646797,48.937536848716746,46.978008487559094,48.21116256713867,48.21116256713867,50540400
2001-02-13,48.6926284628621,49.98490357365274,46.43747822620076,46.66552734375,46.66552734375,58914000
2001-02-14,46.79222032904139,48.777087537440636,45.711098275787656,48.52370071411133,48.52370071411133,63048200
2001-02-15,49.663943608767596,51.09136175566748,49.24163115763523,49.32609558105469,49.32609558105469,67801300
2001-02-16,47.265223305412306,48.033832074166895,46.05740906565662,46.564186096191406,46.564186096191406,66779700
2001-02-20,47.07939423940686,47.1638554422185,44.17388246605412,44.756675720214844,44.756675720214844,55298400
2001-02-21,43.54040716970238,45.66886202174406,43.008292651194985,43.49817657470703,43.49817657470703,72349000
2001-02-22,43.455929278592095,44.055611874222556,41.29368949275779,43.07584762573242,43.07584762573242,103855500
2001-02-23,42.30724901365074,43.582630822488674,40.736246642958584,43.22789001464844,43.22789001464844,93337900
2001-02-26,43.98806432264439,44.427266415166685,42.442399279925624,44.04718780517578,44.04718780517578,78342700
2001-02-27,43.53195953468688,43.9880576640206,41.3021507539278,41.38661193847656,41.38661193847656,66741700
2001-02-28,41.76669154852737,42.408604895001275,39.57911347340527,40.07744216918945,40.07744216918945,102187900
2001-03-01,39.67201312206287,41.55552533842618,38.64157021853291,41.217674255371094,41.217674255371094,101773000
2001-03-02,39.866289740449105,41.918728186839594,38.55712199292124,39.44397735595703,39.44397735595703,95927100
2001-03-05,40.11968041260023,40.84605829979909,39.773384352655206,40.16191101074219,40.16191101074219,43888400
2001-03-06,41.639988586419136,42.78867846002853,41.47106303642008,41.72445297241211,41.72445297241211,60828600
2001-03-07,42.56910270293518,42.59444042274052,41.36128865505267,41.74136734008789,41.74136734008789,55215500
2001-03-08,41.682255130592424,42.07078519739815,40.626473559685934,40.964324951171875,40.964324951171875,48965200
2001-03-09,39.90852357762114,40.009877655979075,37.965887095489045,38.09257888793945,38.09257888793945,79990900
2001-03-12,37.163493508837064,37.96588776308458,35.30531818899759,35.727630615234375,35.727630615234375,80674000
2001-03-13,36.13305745243394,37.788524946203886,35.58405312068434,37.543582916259766,37.543582916259766,80024400
2001-03-14,36.06545761461203,38.168570279991584,35.73605465897325,36.95231246948242,36.95231246948242,97190000
2001-03-15,38.17704190557356,38.269951149824585,35.51647247578936,35.60093688964844,35.60093688964844,74135500
2001-03-16,35.37287162753106,36.1499245477241,34.25796765039278,34.798526763916016,34.798526763916016,77784500
2001-03-19,35.00125418416579,36.53847122192383,34.4184641716053,36.53847122192383,36.53847122192383,53248200
2001-03-20,36.69051137091592,37.00302496230428,33.953927986466,34.08061981201172,34.08061981201172,104796200
2001-03-21,34.22420774735021,35.30532679088709,33.54006029024328,34.08061981201172,34.08061981201172,96200700
2001-03-22,34.29177253922572,36.14994812011719,33.354241527737905,36.14994812011719,36.14994812011719,130208100
2001-03-23,36.78341684846733,37.019914031336945,35.05193630204132,36.14994812011719,36.14994812011719,95277500
2001-03-26,36.71584758130834,36.74118529875392,35.094166003032775,35.31377029418945,35.31377029418945,57666200
2001-03-27,35.305322467957794,36.92700405668661,34.98436408296141,36.530029296875,36.530029296875,69945300
2001-03-28,35.38978397308721,35.64317079420955,33.51471569720305,33.53160858154297,33.53160858154297,77863500
2001-03-29,33.26133276915776,34.300221112747955,32.43360067154904,32.89814376831055,32.89814376831055,79654700
2001-03-30,33.19375416538495,33.7680992900817,32.09574256416632,33.06706237792969,33.06706237792969,63661300
2001-04-02,33.08394332199521,33.6582882953685,31.504496256212178,31.588960647583008,31.588960647583008,69713600
2001-04-03,31.420050323510807,31.88459342436878,29.240916299211317,29.274702072143555,29.274702072143555,89015700
2001-04-04,29.316931872835458,30.24602127104513,28.379397642618784,28.759479522705078,28.759479522705078,76473900
2001-04-05,30.40648762298973,32.061951175853316,30.161545699416457,31.51294708251953,31.51294708251953,87035800
2001-04-06,31.16664211208157,31.335564417003457,29.984166645709706,30.364248275756836,30.364248275756836,86123600
2001-04-09,31.07375864501604,31.580532423440925,30.279808977630854,31.293359756469727,31.293359756469727,51638700
2001-04-10,32.011277179495686,34.173514333259924,31.909919896422352,33.61606216430664,33.61606216430664,94265100
2001-04-11,35.60937254880725,35.89654503799066,34.16506527467324,34.629608154296875,34.629608154296875,92829500
2001-04-12,34.03838569228338,36.14994812011719,33.78499884534103,36.14994812011719,36.14994812011719,79531500
2001-04-16,35.4235896880703,35.837457570112136,33.83569618543756,33.99617385864258,33.99617385864258,65229800
2001-04-17,33.74276289211897,36.06548119452782,33.7005322946546,34.84077453613281,34.84077453613281,94694300
2001-04-18,36.92699465173991,40.54198750671969,36.48778940044526,38.47265625,38.47265625,128891400
2001-04-19,38.937204322995726,41.17546146583101,38.498002236043064,40.795379638671875,40.795379638671875,110467600
2001-04-20,40.694022367239256,41.758248177832456,36.361096321420696,40.87984085083008,40.87984085083008,80598100
2001-04-23,39.68892911856082,40.30550496562397,37.915214732252956,38.13481903076172,38.13481903076172,79317600
2001-04-24,38.09258470485875,39.20748940301149,36.95234228874435,37.41688537597656,37.41688537597656,88888300
2001-04-25,37.07903166038397,38.498001645347316,36.40332921269623,38.09257888793945,38.09257888793945,68418400
2001-04-26,38.76828462905356,39.063902058539064,37.05369387207264,37.12126541137695,37.12126541137695,71110200
2001-04-27,38.13481903076172,38.405098765858206,37.36621042995822,38.13481903076172,38.13481903076172,55580000
2001-04-30,39.06389233345892,40.17879667851431,38.26149822491469,38.97943115234375,38.97943115234375,73859100
2001-05-01,39.02165529575987,40.60955036987643,38.34595629251463,40.58420944213867,40.58420944213867,54498300
2001-05-02,41.21768774405483,41.724464534482564,40.1196761977764,41.369720458984375,41.369720458984375,77566500
2001-05-03,40.45751993903758,40.45751993903758,39.021657463629445,39.5284309387207,39.5284309387207,67124900
2001-05-04,38.261508657171625,40.71092224121094,38.1010310805025,40.71092224121094,40.71092224121094,72673400
2001-05-07,40.54198248035654,41.04875597256608,39.78181902005493,39.86628341674805,39.86628341674805,45561600
2001-05-08,40.79538344535502,40.83761404742706,39.688926849920854,40.71092224121094,40.71092224121094,56970700
2001-05-09,39.7396075956107,40.499771422472286,39.22438580429216,39.31729507446289,39.31729507446289,60984600
2001-05-10,40.474423178017744,40.58422531586299,38.61625099780245,38.65848159790039,38.65848159790039,61130300
2001-05-11,38.71759819779681,39.20747887140274,38.08412964300432,38.47265625,38.47265625,48760400
2001-05-14,38.26149857419384,38.31217721651809,36.61447975151259,37.8560791015625,37.8560791015625,43108000
2001-05-15,37.9236627863433,39.10613582189329,37.65338305124681,38.13481903076172,38.13481903076172,69007600
2001-05-16,37.42532051195903,40.13656494563442,37.21416434319327,39.82405471801758,39.82405471801758,80110500
2001-05-17,40.077452933207994,41.209250450222534,39.9169721369969,40.45753479003906,40.45753479003906,73810700
2001-05-18,40.23791638030317,40.862940016762344,39.773373483711914,40.575767517089844,40.575767517089844,41095100
2001-05-21,40.685578671150175,43.20256363331647,40.24637657161903,43.118099212646484,43.118099212646484,85426900
2001-05-22,43.337693850461115,43.8782531346303,42.383267051981946,42.991397857666016,42.991397857666016,77233900
2001-05-23,42.60287165753268,42.611319709430575,41.08254773667633,41.09099578857422,41.09099578857422,65618000
2001-05-24,41.3612917724225,42.22280975261262,40.77005356382273,42.146793365478516,42.146793365478516,61792500
2001-05-25,42.19746554210603,42.24814420360171,40.558894150944255,41.37818145751953,41.37818145751953,36191100
2001-05-29,40.9642977991628,40.9642977991628,38.9371972378319,38.9540901184082,38.9540901184082,66609600
2001-05-30,38.37130478977046,38.72604565799604,37.2310626024878,37.52667999267578,37.52667999267578,81397400
2001-05-31,37.619586091033305,38.72604242065993,37.41687473900173,37.78006362915039,37.78006362915039,68018300
2001-06-01,38.46420895352885,39.04699882664748,37.44221385728225,38.89496612548828,38.89496612548828,61874300
2001-06-04,39.131464579034315,39.41018905945483,38.25305410245966,38.70915222167969,38.70915222167969,41696000
2001-06-05,39.10611949345782,40.84604738088903,39.02165831975195,40.415287017822266,40.415287017822266,68146400
2001-06-06,40.60957158083784,41.29371576934265,39.756498525804,40.1027946472168,40.1027946472168,61169500
2001-06-07,39.807167627062036,41.80048266561801,39.75648897927255,41.13322830200195,41.13322830200195,65400200
2001-06-08,41.15012704414659,41.19235764565728,39.65514055235189,39.99298858642578,39.99298858642578,56391400
2001-06-11,39.612899041403956,39.69736022116464,38.42197836364851,38.89496612548828,38.89496612548828,48809400
2001-06-12,37.898321159079096,39.528447594199115,37.357761698684826,38.68382263183594,38.68382263183594,78450500
2001-06-13,39.080788313014445,39.4862078140928,37.60269497237996,37.62803268432617,37.62803268432617,68535400
2001-06-14,37.180364524547464,37.50132268186956,35.47422293939534,35.68537902832031,35.68537902832031,91050300
2001-06-15,35.30533753210861,36.37801206908623,34.86613198155156,35.98103713989258,35.98103713989258,84589400
2001-06-18,36.01480204235313,36.46245216881396,34.96746906308855,35.49958038330078,35.49958038330078,63539100
2001-06-19,36.58913768450464,36.791849007676305,34.84920983573739,35.322200775146484,35.322200775146484,73386900
2001-06-20,34.88300009437118,36.29352504422951,34.86610721342818,36.12459945678711,36.12459945678711,83588600
2001-06-21,36.04013401731988,37.3577496951553,35.72762378381588,36.614479064941406,36.614479064941406,67212600
2001-06-22,36.842539628009405,37.332423648371694,35.972576955559454,36.530029296875,36.530029296875,51870400
2001-06-25,36.83409631087024,36.99457389897351,36.02325709415581,36.62294006347656,36.62294006347656,39212100
2001-06-26,35.93032358996305,37.070565267847506,35.87964496486219,36.74960708618164,36.74960708618164,55155100
2001-06-27,36.89320146905381,37.29017604792182,36.31885650379301,36.98611068725586,36.98611068725586,53289400
2001-06-28,37.50132880348881,39.15679203761741,37.4590950012207,37.4590950012207,37.4590950012207,89963700
2001-06-29,38.08413591340206,39.291949747827054,37.7547327261931,38.59935760498047,38.59935760498047,59719600
2001-07-02,38.557135955999975,39.2581730926967,38.168605972854316,38.38821029663086,38.38821029663086,50884300
2001-07-03,38.2192875074848,38.59092140841494,37.83920555085783,38.54869079589844,38.54869079589844,24758400
2001-07-05,37.89831750557025,38.16015237857706,36.698951721191406,36.698951721191406,36.698951721191406,44409800
2001-07-06,36.32729049174278,36.41175485671637,35.04346436400488,35.17860412597656,35.17860412597656,53434800
2001-07-09,35.381331019099036,36.05703018916063,35.05192787506825,35.48268508911133,35.48268508911133,45547500
2001-07-10,36.116152595123204,36.21750988412029,34.122840907995986,34.20730209350586,34.20730209350586,58620000
2001-07-11,34.139724346048126,34.71406932441495,33.6751814664245,34.629608154296875,34.629608154296875,77840200
2001-07-12,36.00635400069702,37.0199043452646,35.727626286596156,36.82563781738281,36.82563781738281,70363300
2001-07-13,36.639819932570994,37.52667521214619,36.23440046825055,36.445556640625,36.445556640625,62474200
2001-07-16,36.63137309780276,37.04524062707472,35.38977695396207,35.76985549926758,35.76985549926758,53390800
2001-07-17,35.322198776937604,36.65670712585436,35.08570493160532,36.572242736816406,36.572242736816406,59813000
2001-07-18,35.70227030086855,36.1921507297711,34.74784391957642,35.17860412597656,35.17860412597656,64797200
2001-07-19,35.86276070615286,36.614476104829265,35.26307799731969,36.014793395996094,36.014793395996094,76590200
2001-07-20,35.04346436400488,35.59246823739591,34.93366230053225,35.17860412597656,35.17860412597656,49012800
2001-07-23,35.67697199387601,35.81211190505779,34.24955325865447,34.30023193359375,34.30023193359375,55329400
2001-07-24,34.105945418313226,34.545150637750176,33.20219727012156,33.91168212890625,33.91168212890625,70422900
2001-07-25,33.903236670489996,34.39312056801282,33.27821616494646,34.20730209350586,34.20730209350586,68859600
2001-07-26,34.165069070416216,35.381327453973334,33.768094438385695,34.714073181152344,34.714073181152344,69199300
2001-07-27,35.17017201882586,35.6938384310616,34.882999491731255,35.4320068359375,35.4320068359375,47452900
2001-07-30,35.58402537385032,35.72760996924299,34.96744997448495,35.2208366394043,35.2208366394043,39459400
2001-07-31,35.33909785976484,36.13304392420478,35.051925330586556,35.27152633666992,35.27152633666992,55732500
2001-08-01,36.006341380627276,36.74116375354187,35.8205229696886,36.40331268310547,36.40331268310547,53864800
2001-08-02,36.986124553471036,37.16349500636058,36.16683738252185,37.08747863769531,37.08747863769531,53187300
2001-08-03,36.766534282122805,36.766534282122805,35.947250021116886,36.470916748046875,36.470916748046875,51513700
2001-08-06,35.921894569226595,36.192174268958354,35.76986183537896,35.89655685424805,35.89655685424805,31105700
2001-08-07,35.55869880164615,36.166829620452184,35.42355897768787,35.710731506347656,35.710731506347656,38407500
2001-08-08,35.347544207827646,36.02324657985742,34.038376500498416,34.20730209350586,34.20730209350586,76045200
2001-08-09,34.13129765051069,34.52827244933512,33.76810862647745,34.35089874267578,34.35089874267578,66861400
2001-08-10,34.139723670224825,34.41845132567363,33.134621588973246,34.02147674560547,34.02147674560547,68491900
2001-08-13,34.283316010513616,34.91678452273893,33.95391289967445,34.714073181152344,34.714073181152344,48425700
2001-08-14,35.04347813571173,35.22084853888181,34.24108407405382,34.2917594909668,34.2917594909668,51267600
2001-08-15,34.308656041422026,34.57049087077406,32.99948833863722,33.02482604980469,33.02482604980469,58935300
2001-08-16,32.63629659770321,33.43869067526736,32.12952308660343,33.413352966308594,33.413352966308594,68227300
