date,open,high,low,close,adj_close,volume
2007-04-18,103.48087851970631,104.25733154997128,103.45970321338355,103.95381164550781,103.95381164550781,88345300
2007-04-19,103.44558726442074,104.04557225432939,103.31146980468925,103.92557525634766,103.92557525634766,102947700
2007-04-20,104.62436323275831,104.90670776367188,103.79142855628243,104.90670776367188,104.90670776367188,124114100
2007-04-23,104.73020924940226,104.98432356154639,104.4478648006867,104.51139068603516,104.51139068603516,77270800
2007-04-24,104.63143360458302,104.75143058656768,103.98909808581286,104.55378723144531,104.55378723144531,114471000
2007-04-25,104.98439728354508,105.64086420538,104.48323391953618,105.51380157470703,105.51380157470703,108418800
2007-04-26,105.52085767634522,105.73967637363853,105.24556790059606,105.6337890625,105.6337890625,88741600
2007-04-27,105.23843351668461,105.69725669028942,105.0619655508558,105.54901885986328,105.54901885986328,108191100
2007-04-30,105.62672951143453,105.69732104904897,104.61733730223806,104.67379760742188,104.67379760742188,100874100
2007-05-01,104.76556378819032,105.50673184541878,104.23615957170662,104.94203186035156,104.94203186035156,134342700
2007-05-02,105.10437165525708,105.8455396573715,104.99849512813597,105.5561294555664,105.5561294555664,87129800
2007-05-03,105.85969470348367,106.16321469423136,105.69028143398508,106.1279296875,106.1279296875,86569700
2007-05-04,106.41023830433318,106.67140758188782,106.036126885388,106.53023529052734,106.53023529052734,96409000
2007-05-07,106.50205478794602,106.72792840526577,106.45263853901832,106.55146026611328,106.55146026611328,63461400
2007-05-08,106.29025080582902,106.53024479963972,105.97261042922587,106.41024780273438,106.41024780273438,80584000
2007-05-09,106.33257422427741,107.87138102493743,106.14198573875795,106.69963073730469,106.69963073730469,102070100
2007-05-10,106.39609919706022,106.60080813879786,105.36553195706547,105.5843505859375,105.5843505859375,153617800
2007-05-11,105.70435834597399,106.53728234361276,105.68318304235636,106.48787689208984,106.48787689208984,113408900
2007-05-14,106.48789061762345,106.798476138387,105.73260212206154,106.25495147705078,106.25495147705078,108027500
2007-05-15,106.37495156886335,107.05259370397553,106.01496057972159,106.28319549560547,106.28319549560547,180673300
2007-05-16,106.44550074110205,107.03137579902445,106.14903579084348,107.01020050048828,107.01020050048828,114166500
2007-05-17,106.85491771352778,107.26432480780699,106.6643292382635,106.79844665527344,106.79844665527344,101132800
2007-05-18,107.29960409051264,107.73018646240234,107.15843183775836,107.73018646240234,107.73018646240234,99182000
2007-05-21,107.70196985942361,108.16078243124075,107.64549879707239,107.6737289428711,107.6737289428711,174664600
2007-05-22,107.78667073703141,108.1113766518667,107.56079725907304,107.58902740478516,107.58902740478516,82148800
2007-05-23,107.9631250137006,108.35135678499603,107.54666310028935,107.60313415527344,107.60313415527344,133786600
2007-05-24,107.66666878130872,108.14666740220939,106.40316248221218,106.62903594970703,106.62903594970703,187593000
2007-05-25,106.93965877811394,107.30671540821383,106.71377446089645,107.07377624511719,107.07377624511719,83309200
2007-05-29,107.25025699431366,107.64554382536745,106.90437563176243,107.46202087402344,107.46202087402344,82020000
2007-05-30,106.91141088907668,108.37961562441221,106.82669889879384,108.33726501464844,108.33726501464844,129013600
2007-05-31,108.4713835331161,108.62667628429064,108.08315165517973,108.22433471679688,108.22433471679688,114866700
2007-06-01,108.61966139743953,108.98670733455424,108.35848125397177,108.76083374023438,108.76083374023438,107771700
2007-06-04,108.37960489333234,108.97960052759205,108.33725428776187,108.77490234375,108.77490234375,78008800
2007-06-05,108.52079788720691,108.63372925549538,107.89962689322189,108.34432983398438,108.34432983398438,126917900
2007-06-06,107.89961140505923,107.96313731011945,107.11609293038902,107.17961883544922,107.17961883544922,164096800
2007-06-07,106.98199944375631,107.64552110041757,105.21731876997897,105.24555969238281,105.24555969238281,232414600
2007-06-08,105.58438451622739,106.72083939945917,105.23850319671963,106.61495208740234,106.61495208740234,175886000
2007-06-11,106.53726666450297,107.25725919380453,106.37491910374239,106.79844665527344,106.79844665527344,102015600
2007-06-12,106.35378184936584,106.96788732509314,105.56320829249786,105.6337890625,105.6337890625,233898000
2007-06-13,106.23380354728421,107.34202846189453,105.68322389886598,107.2149658203125,107.2149658203125,193208200
2007-06-14,107.33493534640259,108.08315822714519,107.31376004002354,107.8996353149414,107.8996353149414,146396500
2007-06-15,108.56311476553283,108.93175316003945,108.41423803136826,108.51349639892578,108.51349639892578,154030800
2007-06-18,108.73333552235013,108.740420774864,108.22291609468726,108.3859634399414,108.3859634399414,88537500
2007-06-19,108.1449075454063,108.73330786980009,108.01021206164215,108.65532684326172,108.65532684326172,110851700
2007-06-20,108.87510862800454,108.87510862800454,107.01775578526644,107.14535522460938,107.14535522460938,177119700
2007-06-21,107.10284862552966,107.8330299996792,106.51444804707475,107.7408676147461,107.7408676147461,205262000
2007-06-22,107.41472155812764,107.59195017238535,106.23083571294721,106.7270736694336,106.7270736694336,204964700
2007-06-25,106.50734768458683,107.22334763244355,105.642470891202,106.21669006347656,106.21669006347656,232014400
2007-06-26,106.48604902970155,106.66327765008324,105.11783845542298,105.12492370605469,105.12492370605469,198445700
2007-06-27,105.01152209000374,106.74127542713553,104.96189287626358,106.6207504272461,106.6207504272461,213638000
2007-06-28,106.60658264160156,107.33676382540608,106.10324850833724,106.60658264160156,106.60658264160156,157705000
2007-06-29,106.97517365008012,107.50685942531346,105.73457350786897,106.64198303222656,106.64198303222656,199701800
2007-07-02,106.95392485003734,107.69828722244138,106.88303989187008,107.60612487792969,107.60612487792969,103357000
2007-07-03,107.88263428384651,108.10949218099725,107.74794957674065,107.99606323242188,107.99606323242188,54048400
2007-07-05,108.03853800449056,108.15196689177387,107.49268176664101,107.88257598876953,107.88257598876953,89279000
2007-07-06,108.02441813610797,108.58445595164393,107.70539788895624,108.44976043701172,108.44976043701172,81109000
2007-07-09,108.57741475742829,108.71919558192747,108.1945946323786,108.53488159179688,108.53488159179688,72348100
2007-07-10,107.96058933025955,108.1874471727689,106.88304702987206,106.9893798828125,106.9893798828125,180362600
2007-07-11,106.86885931394984,107.79045031392339,106.70581201014102,107.74791717529297,107.74791717529297,175607600
2007-07-12,108.01733761765506,109.70455819386301,107.99607104040712,109.44934844970703,109.44934844970703,133882500
2007-07-13,109.57694878301314,110.20788242418105,109.44933851392922,109.77544403076172,109.77544403076172,111794300
2007-07-16,109.87467465647015,110.25748377013998,109.58401708252603,109.76124572753906,109.76124572753906,98378700
2007-07-17,109.83212823790284,110.22203341164357,109.65489959685502,109.70452880859375,109.70452880859375,126201300
2007-07-18,109.33587622445332,109.7399626666128,108.67659095631069,109.50601959228516,109.50601959228516,237887400
2007-07-19,110.0235174871133,110.25746054731795,109.70450815671632,109.93136596679688,109.93136596679688,145212700
2007-07-20,109.80374994903123,109.87464571523356,108.34338802953496,108.818359375,108.818359375,245502500
2007-07-23,109.3004315379405,109.68325142247801,108.67659413864232,109.15156555175781,109.15156555175781,121183900
2007-07-24,108.54900038365717,109.37134391800085,106.87596149045173,107.25878143310547,107.25878143310547,256732400
2007-07-25,107.76917313325755,108.03146800710306,106.51439158132726,107.478515625,107.478515625,265214500
2007-07-26,106.47185273716109,106.90429094276182,103.77797592278814,104.93350982666016,104.93350982666016,467592500
2007-07-27,105.06821404482126,105.53608935475921,102.82804181546624,102.87057495117188,102.87057495117188,422987600
2007-07-30,103.45187048590138,104.78463298443509,102.99816571449043,104.47980499267578,104.47980499267578,283017500
2007-07-31,105.153276082127,105.95435282958009,102.820941607873,103.30300903320312,103.30300903320312,316976700
2007-08-01,102.92017727758163,104.21749180005209,102.04821568014792,103.80632019042969,103.80632019042969,467670000
2007-08-02,104.04027637130316,104.74919079120971,102.97690474144332,104.63577270507812,104.63577270507812,294758400
2007-08-03,104.40892928237399,104.62160580108049,101.51655675262607,101.94190979003906,101.94190979003906,359398200
2007-08-06,102.23257671855781,104.08992946351377,101.04159459483095,103.65040588378906,103.65040588378906,324980000
2007-08-07,103.45896440263135,105.62824063389492,102.95563044273844,104.75627899169922,104.75627899169922,232568700
2007-08-08,105.21003249450958,106.75546133756065,104.4514885785164,106.21669006347656,106.21669006347656,274930600
2007-08-09,104.51527280076874,105.59282600626847,102.99819601101098,103.069091796875,103.069091796875,357622100
2007-08-10,102.36016304438917,103.855973054863,101.45983861094027,102.58702087402344,102.58702087402344,411018400
2007-08-13,103.85595168964066,104.13242785189539,102.80676148636303,102.95562744140625,102.95562744140625,181917200
2007-08-14,103.28883278993752,103.5440424236075,101.1762707661658,101.38185119628906,101.38185119628906,264134500
2007-08-15,101.17627244327079,102.4097874959852,99.68754775265604,99.98529052734375,99.98529052734375,323834000
2007-08-16,99.09913876926697,101.33222560949555,97.12127236174905,100.73674011230469,100.73674011230469,546743700
2007-08-17,103.14705856302093,103.3668203247437,100.23341956886296,102.58702087402344,102.58702087402344,388218100
2007-08-20,102.91310016318116,103.12577664251046,101.58033765541431,102.5373764038086,102.5373764038086,187320400
2007-08-21,102.50901822560269,103.48022741307827,102.1829128685811,102.74295043945312,102.74295043945312,157066400
2007-08-22,103.50860592758647,104.0686544600992,103.02654924270801,103.96231079101562,103.96231079101562,173156700
2007-08-23,104.45149028659752,104.67125211492056,103.22507087284576,103.87018585205078,103.87018585205078,203915300
2007-08-24,103.84184637384536,105.15334320068358,103.70006556431261,105.1533432006836,105.1533432006836,128901900
2007-08-27,104.81302503500574,105.15330100477487,104.01903334930701,104.17499542236328,104.17499542236328,113024300
2007-08-28,103.61496150080254,103.67876121927618,101.70089422634389,101.88520812988281,101.88520812988281,219790700
2007-08-29,102.34597248045081,104.02610703002387,102.05532578610504,103.88431549072266,103.88431549072266,207654200
2007-08-30,103.11162632371719,104.34514162091031,103.01237871248408,103.60786437988281,103.60786437988281,191817300
2007-08-31,104.67119523791524,105.27377673803288,104.08989111924181,104.628662109375,104.628662109375,185477500
2007-09-04,104.52947830694151,106.32303176906828,104.49403040580772,105.68501281738281,105.68501281738281,120062000
2007-09-05,105.06111190683343,105.17454080694499,104.21041679034728,104.77045440673828,104.77045440673828,166261800
2007-09-06,104.88393299654994,105.351819318294,104.2955324677834,105.01154327392578,105.01154327392578,127878400
2007-09-07,103.84180183921065,104.13245940526701,102.97692520964347,103.55115509033203,103.55115509033203,235447600
2007-09-10,103.87013827303389,104.01191898599014,102.31761404580178,103.35262298583984,103.35262298583984,192305900
2007-09-11,103.67168745407896,104.7066968368129,103.5937064060226,104.55783081054688,104.55783081054688,162081900
2007-09-12,104.41601486491507,105.23127305301578,104.19625309451882,104.82718658447266,104.82718658447266,149554600
2007-09-13,105.30924349084633,105.94726216764249,105.06111910699447,105.564453125,105.564453125,154079000
2007-09-14,104.89098728829454,105.69205326498484,104.73502524316699,105.55735778808594,105.55735778808594,121911000
2007-09-17,105.13913855294722,105.38016695740696,104.65708174402772,104.99027252197266,104.99027252197266,109870800
2007-09-18,105.5077524763238,108.10946754474926,105.01151446086536,108.08111572265625,108.08111572265625,263759500
2007-09-19,108.75460225488973,109.44933560353593,108.25836414871388,108.71915435791016,108.71915435791016,193779900
2007-09-20,108.70490038210814,108.76870006372283,107.83293894852414,107.95345306396484,107.95345306396484,175186800
2007-09-21,108.77192427141742,109.06394984667442,108.08101408424682,108.24483489990234,108.24483489990234,141457500
2007-09-24,108.56536985382292,108.85028746574311,107.8103572021017,108.04541015625,108.04541015625,139450200
2007-09-25,107.41858848257509,108.02402882021416,107.17641669491714,107.83171081542969,107.83171081542969,142289900
2007-09-26,108.44429285053705,108.81468034220394,107.83173352022109,108.40155792236328,108.40155792236328,135547000
2007-09-27,108.91439013534291,109.04972464279422,108.40154930105147,109.04259490966797,109.04259490966797,102713300
2007-09-28,108.87162400513331,109.11379575510945,108.25193516802763,108.67930603027344,108.67930603027344,133372100
2007-10-01,108.69353429462333,110.22492633901311,108.6223022080743,109.90440368652344,109.90440368652344,148162300
2007-10-02,110.12524734361938,110.15373366733759,109.5554230528058,109.7548599243164,109.7548599243164,112978800
2007-10-03,109.55542507749465,109.98279602062664,108.98560077615018,109.5340576171875,109.5340576171875,119055900
2007-10-04,109.76908130671573,109.87591857979014,109.39869397923837,109.7049789428711,109.7049789428711,76864400
2007-10-05,110.42437300960921,111.18651510354518,110.13946637492725,111.0084457397461,111.0084457397461,134579700
2007-10-08,110.68084429453575,110.75207642025293,110.23923554687929,110.41730499267578,110.41730499267578,71280400
2007-10-09,110.83039459425365,111.47144006190887,110.42439116117698,111.45719146728516,111.45719146728516,94054300
2007-10-10,111.14377993864075,111.4286974690179,110.69505248959702,111.2719955444336,111.2719955444336,101711100
2007-10-11,111.77774292271171,112.19799505839704,110.07539952227906,110.73782348632812,110.73782348632812,233529100
2007-10-12,110.73069420356,111.3646209113975,110.59535970382588,111.35037231445312,111.35037231445312,124546700
2007-10-15,111.30756383544059,111.37166617658632,109.64795661424519,110.41008758544922,110.41008758544922,161151900
2007-10-16,109.98279602062664,110.06114699791769,109.31325328168398,109.5340576171875,109.5340576171875,166525700
2007-10-17,110.38876446609716,110.4671154262338,108.60095184469652,109.86880493164062,109.86880493164062,216687300
2007-10-18,109.29897442313805,109.82606365793029,109.0354352399877,109.46992492675781,109.46992492675781,148367500
2007-10-19,109.04258623524231,111.4572071094063,106.5994790363263,106.60659790039062,106.60659790039062,297169900
2007-10-22,106.02965134862005,107.38297453539111,105.88719799240641,107.22627258300781,107.22627258300781,261989800
