date,open,high,low,close,adj_close,volume
2011-10-17,86.60609624186763,86.69931752240905,85.17664202696331,85.36309051513672,85.36309051513672,309650
2011-10-18,85.3319843059211,87.662610320604,84.67941186681233,87.07218933105469,87.07218933105469,259100
2011-10-19,86.88577662399776,87.38298253167999,85.76707963121382,85.98460388183594,85.98460388183594,107900
2011-10-20,86.23318615056971,86.60608902292424,85.14555919388324,86.3730239868164,86.3730239868164,68200
2011-10-21,87.39849242705839,88.11321645373816,87.19650314053077,88.03553009033203,88.03553009033203,87200
2011-10-24,88.22197411514861,89.30960092945467,88.12875285458107,89.15422821044922,89.15422821044922,138550
2011-10-25,88.70364845705313,88.70364845705313,87.19650802870858,87.42957305908203,87.42957305908203,102400
2011-10-26,88.37738548103925,88.61044464583249,86.85470974810907,88.26862335205078,88.26862335205078,1922200
2011-10-27,90.72350736841325,91.90436128393048,89.96217280309585,91.31393432617188,91.31393432617188,309200
2011-10-28,90.92550062915981,91.50038678518706,90.80119771591656,91.40716552734375,91.40716552734375,693650
2011-10-31,90.3195450512343,90.381690585106,89.06100463867188,89.06100463867188,89.06100463867188,153450
2011-11-01,86.65268441575931,87.70923545329501,86.35747389209955,86.69929504394531,86.69929504394531,307150
2011-11-02,87.98893349724507,88.37737130334459,87.25866852510903,88.06661987304688,88.06661987304688,122650
2011-11-03,89.06101373047568,89.86896502418313,87.81801401980658,89.69805145263672,89.69805145263672,173650
2011-11-04,88.9211620031283,89.26298909282784,88.11321083562252,89.185302734375,89.185302734375,147450
2011-11-07,89.06101373047568,89.74466208957115,88.28413817042122,89.69805145263672,89.69805145263672,79500
2011-11-08,90.19524774023733,90.90997180448514,89.35622074633432,90.77013397216797,90.77013397216797,135700
2011-11-09,88.75024890118769,89.12315172154719,87.32080093183635,87.49171447753906,87.49171447753906,246850
2011-11-10,88.64148061971149,88.7191669731238,87.49170836419594,88.28411865234375,88.28411865234375,121800
2011-11-11,89.37175901340298,90.19524515394116,89.35621818409673,90.00879669189453,90.00879669189453,132650
2011-11-14,89.66697034946958,89.71358691070262,88.73472210406598,89.1386947631836,89.1386947631836,359550
2011-11-15,88.96779013289697,90.0554171464424,88.65704463796146,89.60482788085938,89.60482788085938,402200
2011-11-16,88.71921959498798,89.69808482442444,88.03557098154397,88.15987396240234,88.15987396240234,91900
2011-11-17,87.98894106309068,88.20646530487602,86.17104889214404,86.74594116210938,86.74594116210938,989950
2011-11-18,87.02560816924641,87.149911118913,86.3108839899361,86.62163543701172,86.62163543701172,188150
2011-11-21,85.37865312226738,85.50295017038783,84.27549088917053,85.06790161132812,85.06790161132812,236700
2011-11-22,84.83481089601716,85.30094098530948,84.19777315802001,84.6172866821289,84.6172866821289,263300
2011-11-23,83.90256872734017,83.91810363214753,82.81494165101206,82.83048248291016,82.83048248291016,249100
2011-11-25,82.65954976355859,83.5762630393847,82.58186340332031,82.58186340332031,82.58186340332031,75650
2011-11-28,84.8814240775025,85.31647248793631,84.39975910374359,85.05233764648438,85.05233764648438,155550
2011-11-29,85.26986573268407,85.84475200507848,84.99019004836454,85.30094146728516,85.30094146728516,134950
2011-11-30,87.70924807809182,88.9367128317752,87.49172387912817,88.796875,88.796875,424450
2011-12-01,88.67255923776746,89.21636965647411,88.42395934248884,88.73471069335938,88.73471069335938,107350
2011-12-02,89.65144202887512,89.8689662402995,88.67257715037516,88.68811798095703,88.68811798095703,127300
2011-12-05,90.11755997685795,90.3350841732953,89.12316026337871,89.65143585205078,89.65143585205078,194500
2011-12-06,89.63587591245728,90.27291346353365,89.35620031178097,89.7291030883789,89.7291030883789,67600
2011-12-07,89.4183833580655,90.36617257002337,88.8434970544695,90.02434539794922,90.02434539794922,86600
2011-12-08,89.3562365688267,89.5426909963254,87.8491018059701,88.08216094970703,88.08216094970703,93450
2011-12-09,88.47057049960385,89.76018653894602,88.40842497072941,89.57373809814453,89.57373809814453,882200
2011-12-12,88.7813184266892,88.7813184266892,87.52278409097865,88.28411865234375,88.28411865234375,127200
2011-12-13,88.73471497074964,89.15422842558384,87.01005052101662,87.44509887695312,87.44509887695312,162800
2011-12-14,87.08772136428891,87.39847267477242,86.31084605162427,86.46622467041016,86.46622467041016,945150
2011-12-15,87.41401536500027,87.49170764486267,86.66821570961386,86.79251861572266,86.79251861572266,82550
2011-12-16,87.41403597989171,87.86462523016559,86.7303876163346,86.85469055175781,86.85469055175781,1480000
2011-12-19,87.22758983152946,87.39850340875215,85.79814159855857,85.96905517578125,85.96905517578125,454150
2011-12-20,87.2741821544265,88.6881011139617,87.2741821544265,88.53272247314453,88.53272247314453,143850
2011-12-21,88.48612360415625,88.85902053749683,87.80246934788202,88.796875,88.796875,182650
2011-12-22,89.10763435703544,89.63591003417969,88.95226159844216,89.63591003417969,89.63591003417969,1439800
2011-12-23,89.84377472606785,90.40647155966658,89.68747270008603,90.34394836425781,90.34394836425781,256450
2011-12-27,90.17200068820279,92.21959034925115,90.15637287267784,90.4377212524414,90.4377212524414,388650
2011-12-28,90.43772456434519,90.43772456434519,89.17165680904466,89.32796478271484,89.32796478271484,180300
2011-12-29,89.57806380530661,92.34465271023846,89.49990682653346,90.14075469970703,90.14075469970703,259100
2011-12-30,90.12512045167905,90.31268406976452,89.79688262939453,89.79688262939453,89.79688262939453,254300
2012-01-03,91.35993967969604,91.79759017162162,91.12548065185547,91.12548065185547,91.12548065185547,163250
2012-01-04,91.00045844104159,91.37558580569255,90.62532511384867,91.28180694580078,91.28180694580078,448450
2012-01-05,90.87540988250713,91.67256594816664,90.40649770640603,91.57878112792969,91.57878112792969,253500
2012-01-06,91.67253798755156,91.67253798755156,91.03169015108233,91.39118957519531,91.39118957519531,166900
2012-01-09,91.5474957990094,91.6256468143518,91.07858374441479,91.53186798095703,91.53186798095703,177000
2012-01-10,92.50095627373142,92.64163049029497,92.20398002211522,92.31339263916016,92.31339263916016,261200
2012-01-11,92.04770409839593,92.48535471907432,91.87576822240297,92.4072036743164,92.4072036743164,203800
2012-01-12,92.62598700874696,92.71977179748093,91.89136036588685,92.61035919189453,92.61035919189453,202250
2012-01-13,91.98513787558353,92.21959686279297,91.29740065566344,92.21959686279297,92.21959686279297,147200
2012-01-17,92.98548048495765,93.14178248363919,92.26647578842103,92.46967315673828,92.46967315673828,324250
2012-01-18,92.4697183169333,93.50132751464844,92.29778245689045,93.50132751464844,93.50132751464844,172100
2012-01-19,93.78265486186788,94.048369521957,93.56382962119669,94.00148010253906,94.00148010253906,224500
2012-01-20,93.84517806278554,94.048369521957,93.61071904061463,94.00148010253906,94.00148010253906,345200
2012-01-23,94.00148344480067,94.54855252847054,93.67324557212325,94.09526824951172,94.09526824951172,130950
2012-01-24,93.5325443997619,94.01709014069428,93.37624239948133,93.9545669555664,93.9545669555664,203100
2012-01-25,93.84517301815777,94.98619454213691,93.50130139413601,94.78299713134766,94.78299713134766,254050
2012-01-26,95.23627836830084,95.34569097930667,93.90769325606425,94.29845428466797,94.29845428466797,137600
2012-01-27,93.81391667541313,94.39224137886353,93.7826550748833,94.17341613769531,94.17341613769531,104100
2012-01-30,93.31374620441821,93.93896034891655,92.98550833136602,93.86080932617188,93.86080932617188,329650
2012-01-31,94.40786988981452,94.50164872362794,93.47003981389831,93.81391143798828,93.81391143798828,157450
2012-02-01,94.56418264334785,95.14250738008495,94.45477001646626,94.7048568725586,94.7048568725586,99050
2012-02-02,94.90801353646141,95.07994929414228,94.53288043219965,94.89237976074219,94.89237976074219,143050
2012-02-03,95.81462583269818,96.23664855957031,95.6426899851716,96.23664855957031,96.23664855957031,223150
2012-02-06,95.7989862549303,96.14285194524287,95.65831202990309,96.09596252441406,96.09596252441406,150200
2012-02-07,95.93968118297241,96.53363385011016,95.56454784776881,96.39295959472656,96.39295959472656,164250
2012-02-08,96.4398283361041,96.67428138858858,96.0334335050663,96.59613037109375,96.59613037109375,259750
2012-02-09,96.83059755603558,96.92437639992563,96.23663904038787,96.70555114746094,96.70555114746094,259000
2012-02-10,95.87713644069834,96.12722328717146,95.68957279647869,96.049072265625,96.049072265625,123500
2012-02-13,96.73679436382224,96.89310234483267,96.3616671344768,96.78368377685547,96.78368377685547,230400
2012-02-14,96.51799709705433,96.68993294467516,96.01782333808912,96.6430435180664,96.6430435180664,203400
2012-02-15,96.98689666116698,97.09630928407923,96.03343869361103,96.22100830078125,96.22100830078125,188100
2012-02-16,96.22102020297356,97.33078035123725,96.06471217766365,97.26825714111328,97.26825714111328,438550
2012-02-17,97.61210578688213,97.62773360445246,97.15882156432136,97.50269317626953,97.50269317626953,604200
2012-02-21,97.768398189318,97.97159557297195,97.26822460073869,97.56520080566406,97.56520080566406,758200
2012-02-22,97.37764319725022,97.59646841041184,97.09629479103104,97.23696899414062,97.23696899414062,190900
2012-02-23,97.20572078196463,97.75278985273502,96.8774829170268,97.70589447021484,97.70589447021484,328050
2012-02-24,97.90908081177679,98.08101661562732,97.69025559325429,97.8465576171875,97.8465576171875,162950
2012-02-27,97.25260538570768,98.31547584607367,97.08066958145142,98.01849365234375,98.01849365234375,267800
2012-02-28,98.11228651507159,98.39363495199075,97.90908909673209,98.36237335205078,98.36237335205078,141900
2012-02-29,98.50304975383732,98.78439819699258,97.78405082690304,97.83094024658203,97.83094024658203,229600
2012-03-01,98.19046849097931,98.64375288920877,97.84659674576491,98.47181701660156,98.47181701660156,193450
2012-03-02,98.44052299876067,98.5186740162512,97.97161093127701,98.20606994628906,98.20606994628906,142800
2012-03-05,98.01847245596774,98.0653678231493,97.42452012202942,97.78401947021484,97.78401947021484,667900
2012-03-06,96.75244727261601,96.79933669491999,96.04907612535143,96.25227355957031,96.25227355957031,411100
2012-03-07,96.5804922787475,97.15881690173778,96.48670749020592,97.01814270019531,97.01814270019531,170350
2012-03-08,97.6277253307452,98.1591605212,97.40890012806493,97.95596313476562,97.95596313476562,253600
2012-03-09,98.17479844465109,98.58118727213683,98.06538583869185,98.33110046386719,98.33110046386719,152950
2012-03-12,98.36237053379882,98.48741096743554,98.01849890685224,98.37799835205078,98.37799835205078,174700
2012-03-13,98.92506122953023,100.17548933817031,98.75312542676673,100.14423370361328,100.14423370361328,192100
2012-03-14,100.19113985410019,100.39434325044414,99.75348934671622,100.06609344482422,100.06609344482422,709950
2012-03-15,100.20675904338782,100.66004326718985,99.94103844364385,100.5818862915039,100.5818862915039,501650
2012-03-16,100.83195439321354,100.89447757344259,100.58186167229734,100.72254180908203,100.72254180908203,272250
2012-03-19,100.72255279076114,101.47280718515464,100.62876204765301,101.14456939697266,101.14456939697266,143500
2012-03-20,100.59754366230105,100.97267099838643,100.31619517896627,100.8632583618164,100.8632583618164,1310800
2012-03-21,100.89450929692885,101.00392191546213,100.50374824144124,100.70693969726562,100.70693969726562,162100
2012-03-22,99.95669190177225,100.22241255382733,99.67534342902746,99.92543029785156,99.92543029785156,633200
2012-03-23,100.0817335759582,100.37871583555727,99.5034088027231,100.31619262695312,100.31619262695312,111950
2012-03-26,101.01483186485099,101.67424774169922,100.99914032793666,101.67424774169922,101.67424774169922,203000
2012-03-27,101.8155311126031,101.8783331874718,101.34453351849434,101.39163208007812,101.39163208007812,573550
2012-03-28,101.36022856019831,101.48583271428114,100.3240242346934,100.90492248535156,100.90492248535156,201350
2012-03-29,100.30835810366493,100.84216996832166,99.90015642903899,100.73226928710938,100.73226928710938,2612050
2012-03-30,101.20322347684053,101.29742059779412,100.66942382040925,101.06192779541016,101.06192779541016,270750
2012-04-02,101.06194615829656,102.14524918091038,100.85783638811623,101.87834930419922,101.87834930419922,374700
2012-04-03,101.68994526950708,101.90975856025473,100.87354210578373,101.48584747314453,101.48584747314453,333850
2012-04-04,100.6851127118339,100.779321808585,100.11991203354414,100.418212890625,100.418212890625,383000
2012-04-05,100.10424501297449,100.70085293375845,100.01004786015523,100.38684844970703,100.38684844970703,722350
2012-04-09,99.14650420119503,99.68030983448782,99.0209000572978,99.27210235595703,99.27210235595703,474850
2012-04-10,99.08372783699411,99.35062772832136,97.51371156574183,97.54511260986328,97.54511260986328,392650
2012-04-11,98.64410918328603,98.76970735024499,98.2359016651139,98.3458023071289,98.3458023071289,172850
2012-04-12,98.45571541571147,99.74312823301723,98.44001788877988,99.69602966308594,99.69602966308594,105550
2012-04-13,99.46054317170513,99.46054317170513,98.40863498839916,98.50283813476562,98.50283813476562,2416850
2012-04-16,99.03659550211351,99.14649612450323,98.07888494488762,98.39288330078125,98.39288330078125,826850
2012-04-17,99.0366008339368,100.10420608189425,98.97379876372312,99.90010833740234,99.90010833740234,497450
2012-04-18,99.47623365924744,99.88443526175222,99.38203052522162,99.55473327636719,99.55473327636719,420750
2012-04-19,99.5861181200349,99.93152356613427,98.4714081665235,98.9110107421875,98.9110107421875,831200
2012-04-20,99.36630764719987,99.68031202470716,99.03660574592811,99.06800079345703,99.06800079345703,112100
2012-04-23,98.07891314731292,98.33011549774147,97.65500805800163,98.22021484375,98.22021484375,324950
2012-04-24,98.3144234483543,98.84822925391478,98.28302240224637,98.58132934570312,98.58132934570312,469300
2012-04-25,99.57042472121579,99.99432981472958,99.50762862483845,99.96292877197266,99.96292877197266,171750
2012-04-26,99.7902095218638,100.7793211837247,99.69600641483198,100.65371704101562,100.65371704101562,157100
2012-04-27,100.99914918422624,101.12475336018949,100.43394237066515,100.85784149169922,100.85784149169922,185050
2012-04-30,100.65371766509713,100.6851127118339,100.19841162865646,100.418212890625,100.418212890625,247600
2012-05-01,100.4496338441925,101.73705261367859,100.32403566493556,101.07763671875,101.07763671875,527450
2012-05-02,100.52814414061388,100.88925316856097,100.18274461909039,100.7636489868164,100.7636489868164,154250
2012-05-03,100.84212603138589,100.87352107879232,99.8530083531582,100.02571105957031,100.02571105957031,177000
2012-05-04,99.5075990250887,99.57039510278659,98.36148825649967,98.39288330078125,98.39288330078125,365200
2012-05-07,98.04752278200694,98.80112991535862,98.01612173614181,98.47142791748047,98.47142791748047,990350
2012-05-08,97.89051065088469,98.2202186146538,96.9328057706386,98.04751586914062,98.04751586914062,403050
2012-05-09,97.02700504119923,98.11032010895438,96.58740239871125,97.49800872802734,97.49800872802734,373700
