date,open,high,low,close,adj_close,volume
2004-01-07,1.8897557258605957,1.8897557258605957,1.8897557258605957,1.8897557258605957,1.8897557258605957,0
2004-01-08,1.8995306491851804,1.8995306491851804,1.8995306491851804,1.8995306491851807,1.8995306491851807,0
2004-01-09,1.8832393884658813,1.8832393884658813,1.8832393884658813,1.8832393884658813,1.8832393884658813,0
2004-01-12,1.8919067382812498,1.8919067382812498,1.8919067382812498,1.89190673828125,1.89190673828125,0
2004-01-13,1.882131814956665,1.882131814956665,1.882131814956665,1.882131814956665,1.882131814956665,0
2004-01-14,1.8973802328109743,1.8973802328109743,1.8973802328109743,1.8973802328109741,1.8973802328109741,0
2004-01-15,1.8995306491851804,1.8995306491851804,1.8995306491851804,1.8995306491851807,1.8995306491851807,0
2004-01-16,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,0
2004-01-20,1.9114553928375244,1.9114553928375244,1.9114553928375244,1.9114553928375244,1.9114553928375244,0
2004-01-21,1.9267038106918335,1.9267038106918335,1.9267038106918335,1.9267038106918335,1.9267038106918335,0
2004-01-22,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,0
2004-01-23,1.9158214330673218,1.9158214330673218,1.9158214330673218,1.9158214330673218,1.9158214330673218,0
2004-01-26,1.9397364854812622,1.9397364854812622,1.9397364854812622,1.9397364854812622,1.9397364854812622,0
2004-01-27,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,0
2004-01-28,1.894121766090393,1.894121766090393,1.894121766090393,1.894121766090393,1.894121766090393,0
2004-01-29,1.903896689414978,1.903896689414978,1.903896689414978,1.903896689414978,1.903896689414978,0
2004-01-30,1.8995306491851804,1.8995306491851804,1.8995306491851804,1.8995306491851807,1.8995306491851807,0
2004-02-02,1.906046748161316,1.906046748161316,1.906046748161316,1.906046748161316,1.906046748161316,0
2004-02-03,1.90715491771698,1.90715491771698,1.90715491771698,1.90715491771698,1.90715491771698,0
2004-02-04,1.8919067382812498,1.8919067382812498,1.8919067382812498,1.89190673828125,1.89190673828125,0
2004-02-05,1.8951646089553833,1.8951646089553833,1.8951646089553833,1.8951646089553833,1.8951646089553833,0
2004-02-06,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,0
2004-02-09,1.9147136211395264,1.9147136211395264,1.9147136211395264,1.9147136211395264,1.9147136211395264,0
2004-02-10,1.9244883060455322,1.9244883060455322,1.9244883060455322,1.9244883060455322,1.9244883060455322,0
2004-02-11,1.9451452493667605,1.9451452493667605,1.9451452493667605,1.9451452493667603,1.9451452493667603,0
2004-02-12,1.9364783763885496,1.9364783763885496,1.9364783763885496,1.9364783763885498,1.9364783763885498,0
2004-02-13,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,0
2004-02-17,1.9440375566482546,1.9440375566482546,1.9440375566482546,1.9440375566482544,1.9440375566482544,0
2004-02-18,1.9364783763885496,1.9364783763885496,1.9364783763885496,1.9364783763885498,1.9364783763885498,0
2004-02-19,1.9277466535568237,1.9277466535568237,1.9277466535568237,1.9277466535568237,1.9277466535568237,0
2004-02-20,1.923445463180542,1.923445463180542,1.923445463180542,1.923445463180542,1.923445463180542,0
2004-02-23,1.917972207069397,1.917972207069397,1.917972207069397,1.917972207069397,1.917972207069397,0
2004-02-24,1.9147136211395264,1.9147136211395264,1.9147136211395264,1.9147136211395264,1.9147136211395264,0
2004-02-25,1.922338366508484,1.922338366508484,1.922338366508484,1.9223383665084839,1.9223383665084839,0
2004-02-26,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,0
2004-02-27,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,0
2004-03-01,1.9440375566482546,1.9440375566482546,1.9440375566482546,1.9440375566482544,1.9440375566482544,0
2004-03-02,1.9321126937866209,1.9321126937866209,1.9321126937866209,1.932112693786621,1.932112693786621,0
2004-03-03,1.9364783763885496,1.9364783763885496,1.9364783763885496,1.9364783763885498,1.9364783763885498,0
2004-03-04,1.9429947137832644,1.9429947137832644,1.9429947137832644,1.9429947137832642,1.9429947137832642,0
2004-03-05,1.946253180503845,1.946253180503845,1.946253180503845,1.9462531805038452,1.9462531805038452,0
2004-03-08,1.9299620389938357,1.9299620389938357,1.9299620389938357,1.9299620389938354,1.9299620389938354,0
2004-03-09,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,0
2004-03-10,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,0
2004-03-11,1.862582802772522,1.862582802772522,1.862582802772522,1.862582802772522,1.862582802772522,0
2004-03-12,1.8864976167678833,1.8864976167678833,1.8864976167678833,1.8864976167678833,1.8864976167678833,0
2004-03-15,1.85932457447052,1.85932457447052,1.85932457447052,1.85932457447052,1.85932457447052,0
2004-03-16,1.869098782539368,1.869098782539368,1.869098782539368,1.8690987825393677,1.8690987825393677,0
2004-03-17,1.8919067382812498,1.8919067382812498,1.8919067382812498,1.89190673828125,1.89190673828125,0
2004-03-18,1.8897557258605957,1.8897557258605957,1.8897557258605957,1.8897557258605957,1.8897557258605957,0
2004-03-19,1.8680564165115356,1.8680564165115356,1.8680564165115356,1.8680564165115356,1.8680564165115356,0
2004-03-22,1.8441407680511472,1.8441407680511472,1.8441407680511472,1.8441407680511475,1.8441407680511475,0
2004-03-23,1.8419909477233884,1.8419909477233884,1.8419909477233884,1.8419909477233887,1.8419909477233887,0
2004-03-24,1.8376243114471433,1.8376243114471433,1.8376243114471433,1.8376243114471436,1.8376243114471436,0
2004-03-25,1.8669484853744505,1.8669484853744505,1.8669484853744505,1.8669484853744507,1.8669484853744507,0
2004-03-26,1.8647983074188235,1.8647983074188235,1.8647983074188235,1.8647983074188232,1.8647983074188232,0
2004-03-29,1.8897557258605957,1.8897557258605957,1.8897557258605957,1.8897557258605957,1.8897557258605957,0
2004-03-30,1.8973802328109743,1.8973802328109743,1.8973802328109743,1.8973802328109741,1.8973802328109741,0
2004-03-31,1.8962719440460205,1.8962719440460205,1.8962719440460205,1.8962719440460205,1.8962719440460205,0
2004-04-01,1.906046748161316,1.906046748161316,1.906046748161316,1.906046748161316,1.906046748161316,0
2004-04-02,1.922338366508484,1.922338366508484,1.922338366508484,1.9223383665084839,1.9223383665084839,0
2004-04-05,1.9375213384628296,1.9375213384628296,1.9375213384628296,1.9375213384628296,1.9375213384628296,0
2004-04-06,1.9342631101608276,1.9342631101608276,1.9342631101608276,1.9342631101608276,1.9342631101608276,0
2004-04-07,1.92123007774353,1.92123007774353,1.92123007774353,1.9212300777435303,1.9212300777435303,0
2004-04-08,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,0
2004-04-12,1.928854465484619,1.928854465484619,1.928854465484619,1.9288544654846191,1.9288544654846191,0
2004-04-13,1.9027888774871826,1.9027888774871826,1.9027888774871826,1.9027888774871826,1.9027888774871826,0
2004-04-14,1.9006381034851074,1.9006381034851074,1.9006381034851074,1.9006381034851074,1.9006381034851074,0
2004-04-15,1.90168035030365,1.90168035030365,1.90168035030365,1.90168035030365,1.90168035030365,0
2004-04-16,1.9114553928375244,1.9114553928375244,1.9114553928375244,1.9114553928375244,1.9114553928375244,0
2004-04-19,1.9136714935302734,1.9136714935302734,1.9136714935302734,1.9136714935302734,1.9136714935302734,0
2004-04-20,1.8832393884658813,1.8832393884658813,1.8832393884658813,1.8832393884658813,1.8832393884658813,0
2004-04-21,1.894121766090393,1.894121766090393,1.894121766090393,1.894121766090393,1.894121766090393,0
2004-04-22,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,0
2004-04-23,1.92123007774353,1.92123007774353,1.92123007774353,1.9212300777435303,1.9212300777435303,0
2004-04-26,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,0
2004-04-27,1.917972207069397,1.917972207069397,1.917972207069397,1.917972207069397,1.917972207069397,0
2004-04-28,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,0
2004-04-29,1.8778305053710938,1.8778305053710938,1.8778305053710938,1.8778305053710938,1.8778305053710938,0
2004-04-30,1.8658411502838135,1.8658411502838135,1.8658411502838135,1.8658411502838135,1.8658411502838135,0
2004-05-03,1.8832393884658813,1.8832393884658813,1.8832393884658813,1.8832393884658813,1.8832393884658813,0
2004-05-04,1.8864976167678833,1.8864976167678833,1.8864976167678833,1.8864976167678833,1.8864976167678833,0
2004-05-05,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,0
2004-05-06,1.8778305053710938,1.8778305053710938,1.8778305053710938,1.8778305053710938,1.8778305053710938,0
2004-05-07,1.852807879447937,1.852807879447937,1.852807879447937,1.852807879447937,1.852807879447937,0
2004-05-10,1.8332583904266357,1.8332583904266357,1.8332583904266357,1.8332583904266357,1.8332583904266357,0
2004-05-11,1.8473992347717285,1.8473992347717285,1.8473992347717285,1.8473992347717285,1.8473992347717285,0
2004-05-12,1.8506574630737305,1.8506574630737305,1.8506574630737305,1.8506574630737305,1.8506574630737305,0
2004-05-13,1.849549412727356,1.849549412727356,1.849549412727356,1.849549412727356,1.849549412727356,0
2004-05-14,1.8485071659088137,1.8485071659088137,1.8485071659088137,1.8485071659088135,1.8485071659088135,0
2004-05-17,1.8289579153060913,1.8289579153060913,1.8289579153060913,1.8289579153060913,1.8289579153060913,0
2004-05-18,1.8419909477233884,1.8419909477233884,1.8419909477233884,1.8419909477233887,1.8419909477233887,0
2004-05-19,1.8376243114471433,1.8376243114471433,1.8376243114471433,1.8376243114471436,1.8376243114471436,0
2004-05-20,1.8387327194213865,1.8387327194213865,1.8387327194213865,1.8387327194213867,1.8387327194213867,0
2004-05-21,1.8452486991882324,1.8452486991882324,1.8452486991882324,1.8452486991882324,1.8452486991882324,0
2004-05-24,1.8485071659088137,1.8485071659088137,1.8485071659088137,1.8485071659088135,1.8485071659088135,0
2004-05-25,1.8788734674453735,1.8788734674453735,1.8788734674453735,1.8788734674453735,1.8788734674453735,0
2004-05-26,1.882131814956665,1.882131814956665,1.882131814956665,1.882131814956665,1.882131814956665,0
2004-05-27,1.8930140733718872,1.8930140733718872,1.8930140733718872,1.8930140733718872,1.8930140733718872,0
2004-05-28,1.8919067382812498,1.8919067382812498,1.8919067382812498,1.89190673828125,1.89190673828125,0
2004-06-01,1.8930140733718872,1.8930140733718872,1.8930140733718872,1.8930140733718872,1.8930140733718872,0
2004-06-02,1.8995306491851804,1.8995306491851804,1.8995306491851804,1.8995306491851807,1.8995306491851807,0
2004-06-03,1.885390281677246,1.885390281677246,1.885390281677246,1.885390281677246,1.885390281677246,0
2004-06-04,1.8951646089553833,1.8951646089553833,1.8951646089553833,1.8951646089553833,1.8951646089553833,0
2004-06-07,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,1.925595760345459,0
2004-06-08,1.928854465484619,1.928854465484619,1.928854465484619,1.9288544654846191,1.9288544654846191,0
2004-06-09,1.9104129076004028,1.9104129076004028,1.9104129076004028,1.9104129076004028,1.9104129076004028,0
2004-06-10,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,1.919079303741455,0
2004-06-14,1.9006381034851074,1.9006381034851074,1.9006381034851074,1.9006381034851074,1.9006381034851074,0
2004-06-15,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,0
2004-06-16,1.9147136211395264,1.9147136211395264,1.9147136211395264,1.9147136211395264,1.9147136211395264,0
2004-06-17,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,1.9125629663467407,0
2004-06-18,1.9169297218322754,1.9169297218322754,1.9169297218322754,1.9169297218322754,1.9169297218322754,0
2004-06-21,1.9093050956726074,1.9093050956726074,1.9093050956726074,1.9093050956726074,1.9093050956726074,0
2004-06-22,1.9169297218322754,1.9169297218322754,1.9169297218322754,1.9169297218322754,1.9169297218322754,0
2004-06-23,1.9321126937866209,1.9321126937866209,1.9321126937866209,1.932112693786621,1.932112693786621,0
2004-06-24,1.9267038106918335,1.9267038106918335,1.9267038106918335,1.9267038106918335,1.9267038106918335,0
2004-06-25,1.9169297218322754,1.9169297218322754,1.9169297218322754,1.9169297218322754,1.9169297218322754,0
2004-06-28,1.9158214330673218,1.9158214330673218,1.9158214330673218,1.9158214330673218,1.9158214330673218,0
2004-06-29,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,1.9201875925064087,0
2004-06-30,1.9277466535568237,1.9277466535568237,1.9277466535568237,1.9277466535568237,1.9277466535568237,0
2004-07-01,1.9081970453262331,1.9081970453262331,1.9081970453262331,1.908197045326233,1.908197045326233,0
2004-07-02,1.9027888774871826,1.9027888774871826,1.9027888774871826,1.9027888774871826,1.9027888774871826,0
2004-07-06,1.8864976167678833,1.8864976167678833,1.8864976167678833,1.8864976167678833,1.8864976167678833,0
2004-07-07,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,1.8908637762069702,0
2004-07-08,1.8756152391433716,1.8756152391433716,1.8756152391433716,1.8756152391433716,1.8756152391433716,0
2004-07-09,1.882131814956665,1.882131814956665,1.882131814956665,1.882131814956665,1.882131814956665,0
2004-07-12,1.8843474388122559,1.8843474388122559,1.8843474388122559,1.8843474388122559,1.8843474388122559,0
2004-07-13,1.885390281677246,1.885390281677246,1.885390281677246,1.885390281677246,1.885390281677246,0
2004-07-14,1.8799811601638794,1.8799811601638794,1.8799811601638794,1.8799811601638794,1.8799811601638794,0
2004-07-15,1.8713145256042478,1.8713145256042478,1.8713145256042478,1.871314525604248,1.871314525604248,0
2004-07-16,1.862582802772522,1.862582802772522,1.862582802772522,1.862582802772522,1.862582802772522,0
2004-07-19,1.8615398406982422,1.8615398406982422,1.8615398406982422,1.8615398406982422,1.8615398406982422,0
2004-07-20,1.8745728731155398,1.8745728731155398,1.8745728731155398,1.8745728731155396,1.8745728731155396,0
2004-07-21,1.849549412727356,1.849549412727356,1.849549412727356,1.849549412727356,1.849549412727356,0
2004-07-22,1.855023980140686,1.855023980140686,1.855023980140686,1.855023980140686,1.855023980140686,0
2004-07-23,1.8365167379379272,1.8365167379379272,1.8365167379379272,1.8365167379379272,1.8365167379379272,0
2004-07-26,1.8332583904266357,1.8332583904266357,1.8332583904266357,1.8332583904266357,1.8332583904266357,0
2004-07-27,1.851765155792236,1.851765155792236,1.851765155792236,1.8517651557922363,1.8517651557922363,0
2004-07-28,1.852807879447937,1.852807879447937,1.852807879447937,1.852807879447937,1.852807879447937,0
2004-07-29,1.8615398406982422,1.8615398406982422,1.8615398406982422,1.8615398406982422,1.8615398406982422,0
2004-07-30,1.8636903762817383,1.8636903762817383,1.8636903762817383,1.8636903762817383,1.8636903762817383,0
2004-08-02,1.8723571300506592,1.8723571300506592,1.8723571300506592,1.8723571300506592,1.8723571300506592,0
2004-08-03,1.8604322671890257,1.8604322671890257,1.8604322671890257,1.8604322671890259,1.8604322671890259,0
2004-08-04,1.85932457447052,1.85932457447052,1.85932457447052,1.85932457447052,1.85932457447052,0
2004-08-05,1.8289579153060913,1.8289579153060913,1.8289579153060913,1.8289579153060913,1.8289579153060913,0
2004-08-06,1.8006763458251953,1.8006763458251953,1.8006763458251953,1.8006763458251953,1.8006763458251953,0
2004-08-09,1.8028923273086546,1.8028923273086546,1.8028923273086546,1.8028923273086548,1.8028923273086548,0
2004-08-10,1.8267419338226318,1.8267419338226318,1.8267419338226318,1.8267419338226318,1.8267419338226318,0
2004-08-11,1.8213340044021606,1.8213340044021606,1.8213340044021606,1.8213340044021606,1.8213340044021606,0
2004-08-12,1.8006763458251953,1.8006763458251953,1.8006763458251953,1.8006763458251953,1.8006763458251953,0
2004-08-13,1.8039350509643555,1.8039350509643555,1.8039350509643555,1.8039350509643555,1.8039350509643555,0
2004-08-16,1.827850341796875,1.827850341796875,1.827850341796875,1.827850341796875,1.827850341796875,0
2004-08-17,1.832216501235962,1.832216501235962,1.832216501235962,1.832216501235962,1.832216501235962,0
2004-08-18,1.855023980140686,1.855023980140686,1.855023980140686,1.855023980140686,1.855023980140686,0
2004-08-19,1.8485071659088137,1.8485071659088137,1.8485071659088137,1.8485071659088135,1.8485071659088135,0
2004-08-20,1.8604322671890257,1.8604322671890257,1.8604322671890257,1.8604322671890259,1.8604322671890259,0
2004-08-23,1.8560661077499392,1.8560661077499392,1.8560661077499392,1.856066107749939,1.856066107749939,0
2004-08-24,1.8571739196777344,1.8571739196777344,1.8571739196777344,1.8571739196777344,1.8571739196777344,0
