date,open,high,low,close,adj_close,volume
2002-01-08,67.47338104248047,67.47338104248047,67.47338104248047,67.47338104248047,67.47338104248047,0
2002-01-09,67.15208435058594,67.15208435058594,67.15208435058594,67.15208435058594,67.15208435058594,0
2002-01-10,67.23396301269531,67.23396301269531,67.23396301269531,67.23396301269531,67.23396301269531,0
2002-01-11,66.60400390625,66.60400390625,66.60400390625,66.60400390625,66.60400390625,0
2002-01-14,66.18187713623047,66.18187713623047,66.18187713623047,66.18187713623047,66.18187713623047,0
2002-01-15,66.63546752929688,66.63546752929688,66.63546752929688,66.63546752929688,66.63546752929688,0
2002-01-16,65.55816650390625,65.55816650390625,65.55816650390625,65.55816650390625,65.55816650390625,0
2002-01-17,66.21339416503906,66.21339416503906,66.21339416503906,66.21339416503906,66.21339416503906,0
2002-01-18,65.55816650390625,65.55816650390625,65.55816650390625,65.55816650390625,65.55816650390625,0
2002-01-22,65.07936096191406,65.07936096191406,65.07936096191406,65.07936096191406,65.07936096191406,0
2002-01-23,65.58968353271484,65.58968353271484,65.58968353271484,65.58968353271484,65.58968353271484,0
2002-01-24,65.82276153564453,65.82276153564453,65.82276153564453,65.82276153564453,65.82276153564453,0
2002-01-25,65.89205169677734,65.89205169677734,65.89205169677734,65.89205169677734,65.89205169677734,0
2002-01-28,65.87946319580078,65.87946319580078,65.87946319580078,65.87946319580078,65.87946319580078,0
2002-01-29,63.99574279785156,63.99574279785156,63.99574279785156,63.99574279785156,63.99574279785156,0
2002-01-30,64.75806427001953,64.75806427001953,64.75806427001953,64.75806427001953,64.75806427001953,0
2002-01-31,65.7345962524414,65.7345962524414,65.7345962524414,65.7345962524414,65.7345962524414,0
2002-02-01,65.26836395263672,65.26836395263672,65.26836395263672,65.26836395263672,65.26836395263672,0
2002-02-04,63.65558624267579,63.65558624267579,63.65558624267579,63.65558624267578,63.65558624267578,0
2002-02-05,63.39727020263672,63.39727020263672,63.39727020263672,63.39727020263672,63.39727020263672,0
2002-02-06,63.02555465698243,63.02555465698243,63.02555465698243,63.02555465698242,63.02555465698242,0
2002-02-07,62.842830657958984,62.842830657958984,62.842830657958984,62.842830657958984,62.842830657958984,0
2002-02-08,63.78158187866211,63.78158187866211,63.78158187866211,63.78158187866211,63.78158187866211,0
2002-02-11,64.69506072998047,64.69506072998047,64.69506072998047,64.69506072998047,64.69506072998047,0
2002-02-12,64.43679809570312,64.43679809570312,64.43679809570312,64.43679809570312,64.43679809570312,0
2002-02-13,65.09831237792969,65.09831237792969,65.09831237792969,65.09831237792969,65.09831237792969,0
2002-02-14,64.98487091064453,64.98487091064453,64.98487091064453,64.98487091064453,64.98487091064453,0
2002-02-15,64.27296447753906,64.27296447753906,64.27296447753906,64.27296447753906,64.27296447753906,0
2002-02-19,63.05707931518555,63.05707931518555,63.05707931518555,63.05707931518555,63.05707931518555,0
2002-02-20,63.9138526916504,63.9138526916504,63.9138526916504,63.91385269165039,63.91385269165039,0
2002-02-21,62.92477798461914,62.92477798461914,62.92477798461914,62.92477798461914,62.92477798461914,0
2002-02-22,63.44136428833008,63.44136428833008,63.44136428833008,63.44136428833008,63.44136428833008,0
2002-02-25,64.58165740966797,64.58165740966797,64.58165740966797,64.58165740966797,64.58165740966797,0
2002-02-26,64.58165740966797,64.58165740966797,64.58165740966797,64.58165740966797,64.58165740966797,0
2002-02-27,64.63837432861328,64.63837432861328,64.63837432861328,64.63837432861328,64.63837432861328,0
2002-02-28,64.46197509765625,64.46197509765625,64.46197509765625,64.46197509765625,64.46197509765625,0
2002-03-01,65.92359924316406,65.92359924316406,65.92359924316406,65.92359924316406,65.92359924316406,0
2002-03-04,67.20878601074219,67.20878601074219,67.20878601074219,67.20878601074219,67.20878601074219,0
2002-03-05,66.75514221191406,66.75514221191406,66.75514221191406,66.75514221191406,66.75514221191406,0
2002-03-06,67.73800659179688,67.73800659179688,67.73800659179688,67.73800659179688,67.73800659179688,0
2002-03-07,67.43562316894531,67.43562316894531,67.43562316894531,67.43562316894531,67.43562316894531,0
2002-03-08,67.83251953125,67.83251953125,67.83251953125,67.83251953125,67.83251953125,0
2002-03-11,68.05929565429688,68.05929565429688,68.05929565429688,68.05929565429688,68.05929565429688,0
2002-03-12,67.9080810546875,67.9080810546875,67.9080810546875,67.9080810546875,67.9080810546875,0
2002-03-13,67.25289154052734,67.25289154052734,67.25289154052734,67.25289154052734,67.25289154052734,0
2002-03-14,67.1961898803711,67.1961898803711,67.1961898803711,67.1961898803711,67.1961898803711,0
2002-03-15,67.9584732055664,67.9584732055664,67.9584732055664,67.9584732055664,67.9584732055664,0
2002-03-18,67.92066955566406,67.92066955566406,67.92066955566406,67.92066955566406,67.92066955566406,0
2002-03-19,68.1978759765625,68.1978759765625,68.1978759765625,68.1978759765625,68.1978759765625,0
2002-03-20,67.12688446044922,67.12688446044922,67.12688446044922,67.12688446044922,67.12688446044922,0
2002-03-21,67.2276840209961,67.2276840209961,67.2276840209961,67.2276840209961,67.2276840209961,0
2002-03-22,67.14532470703125,67.14532470703125,67.14532470703125,67.14532470703125,67.14532470703125,0
2002-03-25,66.16307830810547,66.16307830810547,66.16307830810547,66.16307830810547,66.16307830810547,0
2002-03-26,66.55599975585938,66.55599975585938,66.55599975585938,66.55599975585938,66.55599975585938,0
2002-03-27,66.91082763671875,66.91082763671875,66.91082763671875,66.91082763671875,66.91082763671875,0
2002-03-28,67.07560729980469,67.07560729980469,67.07560729980469,67.07560729980469,67.07560729980469,0
2002-04-01,67.02493286132812,67.02493286132812,67.02493286132812,67.02493286132812,67.02493286132812,0
2002-04-02,66.45458984375,66.45458984375,66.45458984375,66.45458984375,66.45458984375,0
2002-04-03,65.80189514160156,65.80189514160156,65.80189514160156,65.80189514160156,65.80189514160156,0
2002-04-04,65.85894012451172,65.85894012451172,65.85894012451172,65.85894012451172,65.85894012451172,0
2002-04-05,65.64982604980469,65.64982604980469,65.64982604980469,65.64982604980469,65.64982604980469,0
2002-04-08,65.8145751953125,65.8145751953125,65.8145751953125,65.8145751953125,65.8145751953125,0
2002-04-09,65.37731170654297,65.37731170654297,65.37731170654297,65.37731170654297,65.37731170654297,0
2002-04-10,66.11873626708984,66.11873626708984,66.11873626708984,66.11873626708984,66.11873626708984,0
2002-04-11,64.55989837646484,64.55989837646484,64.55989837646484,64.55989837646484,64.55989837646484,0
2002-04-12,64.98443603515625,64.98443603515625,64.98443603515625,64.98443603515625,64.98443603515625,0
2002-04-15,64.49016571044922,64.49016571044922,64.49016571044922,64.49016571044922,64.49016571044922,0
2002-04-16,65.99832916259766,65.99832916259766,65.99832916259766,65.99832916259766,65.99832916259766,0
2002-04-17,65.87158203125,65.87158203125,65.87158203125,65.87158203125,65.87158203125,0
2002-04-18,65.77658081054688,65.77658081054688,65.77658081054688,65.77658081054688,65.77658081054688,0
2002-04-19,65.82090759277344,65.82090759277344,65.82090759277344,65.82090759277344,65.82090759277344,0
2002-04-22,64.8006820678711,64.8006820678711,64.8006820678711,64.8006820678711,64.8006820678711,0
2002-04-23,64.40142059326172,64.40142059326172,64.40142059326172,64.40142059326172,64.40142059326172,0
2002-04-24,63.94519805908203,63.94519805908203,63.94519805908203,63.94519805908203,63.94519805908203,0
2002-04-25,63.85013580322265,63.85013580322265,63.85013580322265,63.850135803222656,63.850135803222656,0
2002-04-26,62.96297454833984,62.96297454833984,62.96297454833984,62.962974548339844,62.962974548339844,0
2002-04-29,62.32929992675782,62.32929992675782,62.32929992675782,62.32929992675781,62.32929992675781,0
2002-04-30,63.00101089477539,63.00101089477539,63.00101089477539,63.00101089477539,63.00101089477539,0
2002-05-01,63.5649642944336,63.5649642944336,63.5649642944336,63.564964294433594,63.564964294433594,0
2002-05-02,63.46356964111329,63.46356964111329,63.46356964111329,63.46356964111328,63.46356964111328,0
2002-05-03,62.81721115112305,62.81721115112305,62.81721115112305,62.81721115112305,62.81721115112305,0
2002-05-06,61.6005744934082,61.6005744934082,61.6005744934082,61.6005744934082,61.6005744934082,0
2002-05-07,61.41677474975586,61.41677474975586,61.41677474975586,61.41677474975586,61.41677474975586,0
2002-05-08,63.723419189453125,63.723419189453125,63.723419189453125,63.723419189453125,63.723419189453125,0
2002-05-09,62.810928344726555,62.810928344726555,62.810928344726555,62.81092834472656,62.81092834472656,0
2002-05-10,61.75897216796875,61.75897216796875,61.75897216796875,61.75897216796875,61.75897216796875,0
2002-05-13,62.912235260009766,62.912235260009766,62.912235260009766,62.912235260009766,62.912235260009766,0
2002-05-14,64.24301147460938,64.24301147460938,64.24301147460938,64.24301147460938,64.24301147460938,0
2002-05-15,63.900840759277344,63.900840759277344,63.900840759277344,63.900840759277344,63.900840759277344,0
2002-05-16,64.31905364990234,64.31905364990234,64.31905364990234,64.31905364990234,64.31905364990234,0
2002-05-17,64.8196792602539,64.8196792602539,64.8196792602539,64.8196792602539,64.8196792602539,0
2002-05-20,63.96419143676758,63.96419143676758,63.96419143676758,63.96419143676758,63.96419143676758,0
2002-05-21,63.260833740234375,63.260833740234375,63.260833740234375,63.260833740234375,63.260833740234375,0
2002-05-22,63.622020721435554,63.622020721435554,63.622020721435554,63.62202072143555,63.62202072143555,0
2002-05-23,64.27469635009766,64.27469635009766,64.27469635009766,64.27469635009766,64.27469635009766,0
2002-05-24,63.495262145996094,63.495262145996094,63.495262145996094,63.495262145996094,63.495262145996094,0
2002-05-28,62.9503173828125,62.9503173828125,62.9503173828125,62.9503173828125,62.9503173828125,0
2002-05-29,62.55744934082032,62.55744934082032,62.55744934082032,62.55744934082031,62.55744934082031,0
2002-05-30,62.38632583618164,62.38632583618164,62.38632583618164,62.38632583618164,62.38632583618164,0
2002-05-31,62.53207397460937,62.53207397460937,62.53207397460937,62.532073974609375,62.532073974609375,0
2002-06-03,60.97954940795899,60.97954940795899,60.97954940795899,60.979549407958984,60.979549407958984,0
2002-06-04,60.98587417602539,60.98587417602539,60.98587417602539,60.98587417602539,60.98587417602539,0
2002-06-05,61.54354858398438,61.54354858398438,61.54354858398438,61.543548583984375,61.543548583984375,0
2002-06-06,60.33319091796875,60.33319091796875,60.33319091796875,60.33319091796875,60.33319091796875,0
2002-06-07,60.23813247680664,60.23813247680664,60.23813247680664,60.23813247680664,60.23813247680664,0
2002-06-10,60.42193984985352,60.42193984985352,60.42193984985352,60.421939849853516,60.421939849853516,0
2002-06-11,59.42069625854492,59.42069625854492,59.42069625854492,59.42069625854492,59.42069625854492,0
2002-06-12,59.819889068603516,59.819889068603516,59.819889068603516,59.819889068603516,59.819889068603516,0
2002-06-13,59.19256973266601,59.19256973266601,59.19256973266601,59.192569732666016,59.192569732666016,0
2002-06-14,59.059467315673835,59.059467315673835,59.059467315673835,59.05946731567383,59.05946731567383,0
2002-06-17,60.751445770263665,60.751445770263665,60.751445770263665,60.75144577026367,60.75144577026367,0
2002-06-18,60.81478118896485,60.81478118896485,60.81478118896485,60.814781188964844,60.814781188964844,0
2002-06-19,59.80725860595703,59.80725860595703,59.80725860595703,59.80725860595703,59.80725860595703,0
2002-06-20,59.00879669189453,59.00879669189453,59.00879669189453,59.00879669189453,59.00879669189453,0
2002-06-21,57.804786682128906,57.804786682128906,57.804786682128906,57.804786682128906,57.804786682128906,0
2002-06-24,58.013885498046875,58.013885498046875,58.013885498046875,58.013885498046875,58.013885498046875,0
2002-06-25,57.044368743896484,57.044368743896484,57.044368743896484,57.044368743896484,57.044368743896484,0
2002-06-26,56.92393493652344,56.92393493652344,56.92393493652344,56.92393493652344,56.92393493652344,0
2002-06-27,57.9251823425293,57.9251823425293,57.9251823425293,57.9251823425293,57.9251823425293,0
2002-06-28,57.874469757080085,57.874469757080085,57.874469757080085,57.87446975708008,57.87446975708008,0
2002-07-01,56.638797760009766,56.638797760009766,56.638797760009766,56.638797760009766,56.638797760009766,0
2002-07-02,55.44112777709962,55.44112777709962,55.44112777709962,55.44112777709961,55.44112777709961,0
2002-07-03,55.789695739746094,55.789695739746094,55.789695739746094,55.789695739746094,55.789695739746094,0
2002-07-05,57.84279251098633,57.84279251098633,57.84279251098633,57.84279251098633,57.84279251098633,0
2002-07-08,57.15207290649414,57.15207290649414,57.15207290649414,57.15207290649414,57.15207290649414,0
2002-07-09,55.745296478271484,55.745296478271484,55.745296478271484,55.745296478271484,55.745296478271484,0
2002-07-10,53.85057830810547,53.85057830810547,53.85057830810547,53.85057830810547,53.85057830810547,0
2002-07-11,54.256126403808594,54.256126403808594,54.256126403808594,54.256126403808594,54.256126403808594,0
2002-07-12,53.90761566162109,53.90761566162109,53.90761566162109,53.907615661621094,53.907615661621094,0
2002-07-15,53.70485305786133,53.70485305786133,53.70485305786133,53.70485305786133,53.70485305786133,0
2002-07-16,52.7163200378418,52.7163200378418,52.7163200378418,52.7163200378418,52.7163200378418,0
2002-07-17,53.02045440673828,53.02045440673828,53.02045440673828,53.02045440673828,53.02045440673828,0
2002-07-18,51.58832931518555,51.58832931518555,51.58832931518555,51.58832931518555,51.58832931518555,0
2002-07-19,49.64291000366211,49.64291000366211,49.64291000366211,49.64291000366211,49.64291000366211,0
2002-07-22,48.020675659179695,48.020675659179695,48.020675659179695,48.02067565917969,48.02067565917969,0
2002-07-23,46.72794723510742,46.72794723510742,46.72794723510742,46.72794723510742,46.72794723510742,0
2002-07-24,49.40844345092773,49.40844345092773,49.40844345092773,49.408443450927734,49.408443450927734,0
2002-07-25,49.12329864501953,49.12329864501953,49.12329864501953,49.12329864501953,49.12329864501953,0
2002-07-26,49.953426361083984,49.953426361083984,49.953426361083984,49.953426361083984,49.953426361083984,0
2002-07-29,52.6529312133789,52.6529312133789,52.6529312133789,52.652931213378906,52.652931213378906,0
2002-07-30,52.887409210205085,52.887409210205085,52.887409210205085,52.88740921020508,52.88740921020508,0
2002-07-31,53.40698623657227,53.40698623657227,53.40698623657227,53.406986236572266,53.406986236572266,0
2002-08-01,51.83548355102538,51.83548355102538,51.83548355102538,51.83548355102539,51.83548355102539,0
2002-08-02,50.644134521484375,50.644134521484375,50.644134521484375,50.644134521484375,50.644134521484375,0
2002-08-05,48.907859802246094,48.907859802246094,48.907859802246094,48.907859802246094,48.907859802246094,0
2002-08-06,50.37165069580078,50.37165069580078,50.37165069580078,50.37165069580078,50.37165069580078,0
2002-08-07,51.38554382324218,51.38554382324218,51.38554382324218,51.38554382324219,51.38554382324219,0
2002-08-08,53.0711441040039,53.0711441040039,53.0711441040039,53.071144104003906,53.071144104003906,0
2002-08-09,53.26759338378906,53.26759338378906,53.26759338378906,53.26759338378906,53.26759338378906,0
2002-08-12,52.9824333190918,52.9824333190918,52.9824333190918,52.9824333190918,52.9824333190918,0
2002-08-13,51.8418083190918,51.8418083190918,51.8418083190918,51.8418083190918,51.8418083190918,0
2002-08-14,53.932952880859375,53.932952880859375,53.932952880859375,53.932952880859375,53.932952880859375,0
2002-08-15,54.5603370666504,54.5603370666504,54.5603370666504,54.56033706665039,54.56033706665039,0
2002-08-16,54.47795104980468,54.47795104980468,54.47795104980468,54.47795104980469,54.47795104980469,0
2002-08-19,55.76428985595703,55.76428985595703,55.76428985595703,55.76428985595703,55.76428985595703,0
