date,open,high,low,close,adj_close,volume
2002-01-08,16.983972549438477,16.983972549438477,16.983972549438477,16.983972549438477,16.983972549438477,0
2002-01-09,16.905738830566406,16.905738830566406,16.905738830566406,16.905738830566406,16.905738830566406,0
2002-01-10,16.925294876098633,16.925294876098633,16.925294876098633,16.925294876098633,16.925294876098633,0
2002-01-11,16.775346755981445,16.775346755981445,16.775346755981445,16.775346755981445,16.775346755981445,0
2002-01-14,16.638427734375,16.638427734375,16.638427734375,16.638427734375,16.638427734375,0
2002-01-15,16.755779266357422,16.755779266357422,16.755779266357422,16.755779266357422,16.755779266357422,0
2002-01-16,16.488473892211914,16.488473892211914,16.488473892211914,16.488473892211914,16.488473892211914,0
2002-01-17,16.657989501953125,16.657989501953125,16.657989501953125,16.657989501953125,16.657989501953125,0
2002-01-18,16.481958389282227,16.481958389282227,16.481958389282227,16.481958389282227,16.481958389282227,0
2002-01-22,16.351560592651367,16.351560592651367,16.351560592651367,16.351560592651367,16.351560592651367,0
2002-01-23,16.50151824951172,16.50151824951172,16.50151824951172,16.50151824951172,16.50151824951172,0
2002-01-24,16.573230743408203,16.573230743408203,16.573230743408203,16.573230743408203,16.573230743408203,0
2002-01-25,16.58626365661621,16.58626365661621,16.58626365661621,16.58626365661621,16.58626365661621,0
2002-01-28,16.599306106567383,16.599306106567383,16.599306106567383,16.599306106567383,16.599306106567383,0
2002-01-29,16.18204689025879,16.18204689025879,16.18204689025879,16.18204689025879,16.18204689025879,0
2002-01-30,16.351560592651367,16.351560592651367,16.351560592651367,16.351560592651367,16.351560592651367,0
2002-01-31,16.573230743408203,16.573230743408203,16.573230743408203,16.573230743408203,16.573230743408203,0
2002-02-01,16.45586395263672,16.45586395263672,16.45586395263672,16.45586395263672,16.45586395263672,0
2002-02-04,16.07120132446289,16.07120132446289,16.07120132446289,16.07120132446289,16.07120132446289,0
2002-02-05,16.019046783447266,16.019046783447266,16.019046783447266,16.019046783447266,16.019046783447266,0
2002-02-06,15.895167350769043,15.895167350769043,15.895167350769043,15.895167350769043,15.895167350769043,0
2002-02-07,15.829981803894043,15.829981803894043,15.829981803894043,15.829981803894043,15.829981803894043,0
2002-02-08,16.084251403808594,16.084251403808594,16.084251403808594,16.084251403808594,16.084251403808594,0
2002-02-11,16.299400329589844,16.299400329589844,16.299400329589844,16.299400329589844,16.299400329589844,0
2002-02-12,16.247238159179688,16.247238159179688,16.247238159179688,16.247238159179688,16.247238159179688,0
2002-02-13,16.410221099853516,16.410221099853516,16.410221099853516,16.410221099853516,16.410221099853516,0
2002-02-14,16.37112045288086,16.37112045288086,16.37112045288086,16.37112045288086,16.37112045288086,0
2002-02-15,16.195083618164062,16.195083618164062,16.195083618164062,16.195083618164062,16.195083618164062,0
2002-02-19,15.888655662536623,15.888655662536623,15.888655662536623,15.888655662536621,15.888655662536621,0
2002-02-20,16.0972843170166,16.0972843170166,16.0972843170166,16.0972843170166,16.0972843170166,0
2002-02-21,15.856056213378906,15.856056213378906,15.856056213378906,15.856056213378906,15.856056213378906,0
2002-02-22,15.986451148986816,15.986451148986816,15.986451148986816,15.986451148986816,15.986451148986816,0
2002-02-25,16.247238159179688,16.247238159179688,16.247238159179688,16.247238159179688,16.247238159179688,0
2002-02-26,16.266801834106445,16.266801834106445,16.266801834106445,16.266801834106445,16.266801834106445,0
2002-02-27,16.279842376708984,16.279842376708984,16.279842376708984,16.279842376708984,16.279842376708984,0
2002-02-28,16.23419761657715,16.23419761657715,16.23419761657715,16.23419761657715,16.23419761657715,0
2002-03-01,16.59278106689453,16.59278106689453,16.59278106689453,16.59278106689453,16.59278106689453,0
2002-03-04,16.918779373168945,16.918779373168945,16.918779373168945,16.918779373168945,16.918779373168945,0
2002-03-05,16.834026336669922,16.834026336669922,16.834026336669922,16.834026336669922,16.834026336669922,0
2002-03-06,17.068727493286133,17.068727493286133,17.068727493286133,17.068727493286133,17.068727493286133,0
2002-03-07,16.997013092041016,16.997013092041016,16.997013092041016,16.997013092041016,16.997013092041016,0
2002-03-08,17.114370346069336,17.114370346069336,17.114370346069336,17.114370346069336,17.114370346069336,0
2002-03-11,17.166528701782227,17.166528701782227,17.166528701782227,17.166528701782227,17.166528701782227,0
2002-03-12,17.120885848999023,17.120885848999023,17.120885848999023,17.120885848999023,17.120885848999023,0
2002-03-13,16.970943450927734,16.970943450927734,16.970943450927734,16.970943450927734,16.970943450927734,0
2002-03-14,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,0
2002-03-15,17.146970748901367,17.146970748901367,17.146970748901367,17.146970748901367,17.146970748901367,0
2002-03-18,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2002-03-19,17.225208282470703,17.225208282470703,17.225208282470703,17.225208282470703,17.225208282470703,0
2002-03-20,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,0
2002-03-21,17.016571044921875,17.016571044921875,17.016571044921875,17.016571044921875,17.016571044921875,0
2002-03-22,16.946613311767578,16.946613311767578,16.946613311767578,16.946613311767578,16.946613311767578,0
2002-03-25,16.7047061920166,16.7047061920166,16.7047061920166,16.7047061920166,16.7047061920166,0
2002-03-26,16.802776336669922,16.802776336669922,16.802776336669922,16.802776336669922,16.802776336669922,0
2002-03-27,16.900854110717773,16.900854110717773,16.900854110717773,16.900854110717773,16.900854110717773,0
2002-03-28,16.946613311767578,16.946613311767578,16.946613311767578,16.946613311767578,16.946613311767578,0
2002-04-01,16.9269962310791,16.9269962310791,16.9269962310791,16.9269962310791,16.9269962310791,0
2002-04-02,16.776622772216797,16.776622772216797,16.776622772216797,16.776622772216797,16.776622772216797,0
2002-04-03,16.613176345825195,16.613176345825195,16.613176345825195,16.613176345825195,16.613176345825195,0
2002-04-04,16.632797241210938,16.632797241210938,16.632797241210938,16.632797241210938,16.632797241210938,0
2002-04-05,16.59355354309082,16.59355354309082,16.59355354309082,16.59355354309082,16.59355354309082,0
2002-04-08,16.658946990966797,16.658946990966797,16.658946990966797,16.658946990966797,16.658946990966797,0
2002-04-09,16.560869216918945,16.560869216918945,16.560869216918945,16.560869216918945,16.560869216918945,0
2002-04-10,16.75701141357422,16.75701141357422,16.75701141357422,16.75701141357422,16.75701141357422,0
2002-04-11,16.390878677368164,16.390878677368164,16.390878677368164,16.390878677368164,16.390878677368164,0
2002-04-12,16.528188705444336,16.528188705444336,16.528188705444336,16.528188705444336,16.528188705444336,0
2002-04-15,16.417028427124023,16.417028427124023,16.417028427124023,16.417028427124023,16.417028427124023,0
2002-04-16,16.78316879272461,16.78316879272461,16.78316879272461,16.78316879272461,16.78316879272461,0
2002-04-17,16.74393081665039,16.74393081665039,16.74393081665039,16.74393081665039,16.74393081665039,0
2002-04-18,16.724315643310547,16.724315643310547,16.724315643310547,16.724315643310547,16.724315643310547,0
2002-04-19,16.730857849121094,16.730857849121094,16.730857849121094,16.730857849121094,16.730857849121094,0
2002-04-22,16.482418060302734,16.482418060302734,16.482418060302734,16.482418060302734,16.482418060302734,0
2002-04-23,16.403953552246094,16.403953552246094,16.403953552246094,16.403953552246094,16.403953552246094,0
2002-04-24,16.299348831176758,16.299348831176758,16.299348831176758,16.299348831176758,16.299348831176758,0
2002-04-25,16.28626823425293,16.28626823425293,16.28626823425293,16.28626823425293,16.28626823425293,0
2002-04-26,16.063974380493164,16.063974380493164,16.063974380493164,16.063974380493164,16.063974380493164,0
2002-04-29,15.920136451721193,15.920136451721193,15.920136451721193,15.920136451721191,15.920136451721191,0
2002-04-30,16.116294860839844,16.116294860839844,16.116294860839844,16.116294860839844,16.116294860839844,0
2002-05-01,16.24051284790039,16.24051284790039,16.24051284790039,16.24051284790039,16.24051284790039,0
2002-05-02,16.207820892333984,16.207820892333984,16.207820892333984,16.207820892333984,16.207820892333984,0
2002-05-03,16.05743408203125,16.05743408203125,16.05743408203125,16.05743408203125,16.05743408203125,0
2002-05-06,15.76322078704834,15.76322078704834,15.76322078704834,15.76322078704834,15.76322078704834,0
2002-05-07,15.704388618469237,15.704388618469237,15.704388618469237,15.704388618469238,15.704388618469238,0
2002-05-08,16.260122299194336,16.260122299194336,16.260122299194336,16.260122299194336,16.260122299194336,0
2002-05-09,16.024751663208008,16.024751663208008,16.024751663208008,16.024751663208008,16.024751663208008,0
2002-05-10,15.769766807556154,15.769766807556154,15.769766807556154,15.769766807556152,15.769766807556152,0
2002-05-13,16.04436492919922,16.04436492919922,16.04436492919922,16.04436492919922,16.04436492919922,0
2002-05-14,16.390878677368164,16.390878677368164,16.390878677368164,16.390878677368164,16.390878677368164,0
2002-05-15,16.33204460144043,16.33204460144043,16.33204460144043,16.33204460144043,16.33204460144043,0
2002-05-16,16.38434600830078,16.38434600830078,16.38434600830078,16.38434600830078,16.38434600830078,0
2002-05-17,16.495492935180664,16.495492935180664,16.495492935180664,16.495492935180664,16.495492935180664,0
2002-05-20,16.28626823425293,16.28626823425293,16.28626823425293,16.28626823425293,16.28626823425293,0
2002-05-21,16.10320281982422,16.10320281982422,16.10320281982422,16.10320281982422,16.10320281982422,0
2002-05-22,16.162063598632812,16.162063598632812,16.162063598632812,16.162063598632812,16.162063598632812,0
2002-05-23,16.338573455810547,16.338573455810547,16.338573455810547,16.338573455810547,16.338573455810547,0
2002-05-24,16.148971557617188,16.148971557617188,16.148971557617188,16.148971557617188,16.148971557617188,0
2002-05-28,16.031288146972656,16.031288146972656,16.031288146972656,16.031288146972656,16.031288146972656,0
2002-05-29,15.926689147949219,15.926689147949219,15.926689147949219,15.926689147949219,15.926689147949219,0
2002-05-30,15.893985748291016,15.893985748291016,15.893985748291016,15.893985748291016,15.893985748291016,0
2002-05-31,15.926689147949219,15.926689147949219,15.926689147949219,15.926689147949219,15.926689147949219,0
2002-06-03,15.540937423706055,15.540937423706055,15.540937423706055,15.540937423706055,15.540937423706055,0
2002-06-04,15.52785301208496,15.52785301208496,15.52785301208496,15.527853012084961,15.527853012084961,0
2002-06-05,15.652076721191406,15.652076721191406,15.652076721191406,15.652076721191406,15.652076721191406,0
2002-06-06,15.357872009277342,15.357872009277342,15.357872009277342,15.357872009277344,15.357872009277344,0
2002-06-07,15.370946884155273,15.370946884155273,15.370946884155273,15.370946884155273,15.370946884155273,0
2002-06-10,15.403635025024414,15.403635025024414,15.403635025024414,15.403635025024414,15.403635025024414,0
2002-06-11,15.148653984069824,15.148653984069824,15.148653984069824,15.148653984069824,15.148653984069824,0
2002-06-12,15.227116584777832,15.227116584777832,15.227116584777832,15.227116584777832,15.227116584777832,0
2002-06-13,15.070192337036131,15.070192337036131,15.070192337036131,15.070192337036133,15.070192337036133,0
2002-06-14,15.057117462158203,15.057117462158203,15.057117462158203,15.057117462158203,15.057117462158203,0
2002-06-17,15.469013214111328,15.469013214111328,15.469013214111328,15.469013214111328,15.469013214111328,0
2002-06-18,15.475555419921875,15.475555419921875,15.475555419921875,15.475555419921875,15.475555419921875,0
2002-06-19,15.227116584777832,15.227116584777832,15.227116584777832,15.227116584777832,15.227116584777832,0
2002-06-20,15.030974388122557,15.030974388122557,15.030974388122557,15.030974388122559,15.030974388122559,0
2002-06-21,14.803478240966799,14.803478240966799,14.803478240966799,14.803478240966797,14.803478240966797,0
2002-06-24,14.82969856262207,14.82969856262207,14.82969856262207,14.82969856262207,14.82969856262207,0
2002-06-25,14.587126731872559,14.587126731872559,14.587126731872559,14.587126731872559,14.587126731872559,0
2002-06-26,14.54123306274414,14.54123306274414,14.54123306274414,14.54123306274414,14.54123306274414,0
2002-06-27,14.783805847167967,14.783805847167967,14.783805847167967,14.783805847167969,14.783805847167969,0
2002-06-28,14.796917915344238,14.796917915344238,14.796917915344238,14.796917915344238,14.796917915344238,0
2002-07-01,14.462560653686523,14.462560653686523,14.462560653686523,14.462560653686523,14.462560653686523,0
2002-07-02,14.13475513458252,14.13475513458252,14.13475513458252,14.13475513458252,14.13475513458252,0
2002-07-03,14.193758964538574,14.193758964538574,14.193758964538574,14.193758964538574,14.193758964538574,0
2002-07-05,14.692017555236816,14.692017555236816,14.692017555236816,14.692017555236816,14.692017555236816,0
2002-07-08,14.515009880065918,14.515009880065918,14.515009880065918,14.515009880065918,14.515009880065918,0
2002-07-09,14.180659294128418,14.180659294128418,14.180659294128418,14.180659294128418,14.180659294128418,0
2002-07-10,13.754517555236816,13.754517555236816,13.754517555236816,13.754517555236816,13.754517555236816,0
2002-07-11,13.826626777648926,13.826626777648926,13.826626777648926,13.826626777648926,13.826626777648926,0
2002-07-12,13.747958183288574,13.747958183288574,13.747958183288574,13.747958183288574,13.747958183288574,0
2002-07-15,13.68239688873291,13.68239688873291,13.68239688873291,13.68239688873291,13.68239688873291,0
2002-07-16,13.485721588134764,13.485721588134764,13.485721588134764,13.485721588134766,13.485721588134766,0
2002-07-17,13.564393997192383,13.564393997192383,13.564393997192383,13.564393997192383,13.564393997192383,0
2002-07-18,13.203808784484865,13.203808784484865,13.203808784484865,13.203808784484863,13.203808784484863,0
2002-07-19,12.758000373840332,12.758000373840332,12.758000373840332,12.758000373840332,12.758000373840332,0
2002-07-22,12.351529121398926,12.351529121398926,12.351529121398926,12.351529121398926,12.351529121398926,0
2002-07-23,11.9975004196167,11.9975004196167,11.9975004196167,11.9975004196167,11.9975004196167,0
2002-07-24,12.646546363830566,12.646546363830566,12.646546363830566,12.646546363830566,12.646546363830566,0
2002-07-25,12.587546348571777,12.587546348571777,12.587546348571777,12.587546348571777,12.587546348571777,0
